time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.528606,-0.207470901562,0.12156797744,0.0640436978942,1.45267980613,-2.48428188598,0.136907785319,-1.12862636469,0.0,1.05729625805,0.31408256632,-0.401902966426,0.91923798714,0.446771904472,0.332873830971,0.222427214243,0.0
8.539357,-0.207087406365,0.122334967834,0.0648106882882,1.45229631093,-2.48389839078,0.136524290122,-1.12824286949,0.0,1.05844674364,0.313699071123,-0.397684519259,0.927674881474,0.446771904472,0.333257326168,0.221660223849,0.0
8.549207,-0.207470901562,0.12156797744,0.0644271930912,1.45229631093,-2.48389839078,0.136524290122,-1.12862636469,0.0,1.05959722923,0.313699071123,-0.39384956729,0.935344785413,0.446771904472,0.332873830971,0.222043719046,0.0
8.558430,-0.206703911168,0.121184482243,0.0636602026972,1.45229631093,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.06189820041,0.31408256632,-0.388480634532,0.944165174943,0.446388409275,0.332490335774,0.222427214243,0.0
8.569098,-0.207470901562,0.12156797744,0.0636602026972,1.45306330132,-2.48466538118,0.137674775713,-1.12824286949,0.0,1.063048686,0.31408256632,-0.384645682562,0.951451583686,0.446771904472,0.332873830971,0.221660223849,0.0
8.579046,-0.207087406365,0.121184482243,0.0640436978942,1.45191281573,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.0634321812,0.314466061517,-0.379276749805,0.959121487625,0.446004914078,0.33172334538,0.222427214243,0.0
8.588948,-0.206703911168,0.121184482243,0.0636602026972,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.06534965719,0.314466061517,-0.375441797835,0.967174886762,0.446388409275,0.332106840577,0.222043719046,0.0
8.598439,-0.206320415971,0.12156797744,0.0640436978942,1.45191281573,-2.48351489559,0.137674775713,-1.12824286949,0.0,1.06611664758,0.314849556713,-0.370456360274,0.974844790701,0.446388409275,0.329805869395,0.222427214243,0.0
8.608936,-0.207470901562,0.121184482243,0.0640436978942,1.45229631093,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.06918460916,0.31408256632,-0.366237913108,0.982898189838,0.446771904472,0.329422374198,0.222427214243,0.0
8.619040,-0.207087406365,0.121951472637,0.0644271930912,1.45267980613,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.06918460916,0.313699071123,-0.360485485153,0.990951588974,0.447155399669,0.329038879001,0.222043719046,0.0
8.629477,-0.206703911168,0.12156797744,0.0651941834851,1.45306330132,-2.48428188598,0.137291280516,-1.12939335508,0.0,1.07071858994,0.313699071123,-0.357417523577,0.997087512126,0.446388409275,0.327504898214,0.222427214243,0.0
8.638831,-0.206320415971,0.12156797744,0.0644271930912,1.45267980613,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.07186907553,0.314466061517,-0.352815581214,1.00437392087,0.445621418881,0.325970917426,0.222427214243,0.0
8.648906,-0.206320415971,0.12156797744,0.0640436978942,1.45267980613,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.07455354191,0.314849556713,-0.349747619638,1.01166032961,0.446771904472,0.324053441441,0.222043719046,0.0
8.658903,-0.206703911168,0.121184482243,0.0640436978942,1.45229631093,-2.48466538118,0.136140794925,-1.12824286949,0.0,1.07455354191,0.31408256632,-0.345145677274,1.01856324316,0.447538894866,0.321752470259,0.222043719046,0.0
8.669298,-0.207470901562,0.12156797744,0.0636602026972,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.0760875227,0.314466061517,-0.340543734911,1.02661664229,0.447538894866,0.31906800388,0.222043719046,0.0
8.678485,-0.207087406365,0.121184482243,0.0632767075003,1.45306330132,-2.48428188598,0.136524290122,-1.12900985988,0.0,1.0768545131,0.314849556713,-0.337475773335,1.03275256544,0.446771904472,0.31523305191,0.222043719046,0.0
8.688451,-0.207087406365,0.121951472637,0.0628932123033,1.45229631093,-2.48351489559,0.136907785319,-1.12824286949,0.0,1.07800499869,0.31408256632,-0.334407811759,1.03927198379,0.446771904472,0.312548585532,0.222427214243,0.0
8.698705,-0.207470901562,0.12156797744,0.0640436978942,1.45229631093,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.07915548428,0.314466061517,-0.329422374198,1.04809237332,0.446004914078,0.308713633562,0.222427214243,0.0
8.709018,-0.206703911168,0.121951472637,0.0632767075003,1.45229631093,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.08107296026,0.31408256632,-0.325203927032,1.05384480128,0.446388409275,0.304111691198,0.222427214243,0.0
8.719208,-0.207470901562,0.122334967834,0.0640436978942,1.45267980613,-2.48428188598,0.137291280516,-1.12900985988,0.0,1.08183995066,0.314466061517,-0.322519460653,1.06113121002,0.446771904472,0.301810720016,0.222043719046,0.0
8.728431,-0.206703911168,0.12156797744,0.0640436978942,1.45191281573,-2.48389839078,0.136524290122,-1.12785937429,0.0,1.08183995066,0.31523305191,-0.317917518289,1.06765062837,0.447155399669,0.29759227285,0.221276728652,0.0
8.738712,-0.206703911168,0.121184482243,0.0640436978942,1.45229631093,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.08414092184,0.314849556713,-0.31523305191,1.07340305632,0.447538894866,0.294907806471,0.221660223849,0.0
8.749362,-0.206703911168,0.122334967834,0.0644271930912,1.45267980613,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.08644189302,0.31523305191,-0.312165090335,1.08030596987,0.446388409275,0.292223340092,0.222427214243,0.0
8.758449,-0.207087406365,0.12156797744,0.0632767075003,1.45267980613,-2.48428188598,0.136524290122,-1.12824286949,0.0,1.08682538822,0.314466061517,-0.309097128759,1.08567490263,0.446771904472,0.289155378516,0.221660223849,0.0
8.769416,-0.207087406365,0.121951472637,0.0640436978942,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.08759237861,0.314849556713,-0.306796157577,1.09181082578,0.447538894866,0.28493693135,0.222043719046,0.0
8.778836,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48389839078,0.136907785319,-1.12939335508,0.0,1.0895098546,0.314849556713,-0.303728196001,1.09717975854,0.447155399669,0.280334988986,0.222427214243,0.0
8.789494,-0.207087406365,0.12156797744,0.0636602026972,1.45191281573,-2.48389839078,0.136524290122,-1.12862636469,0.0,1.09027684499,0.314849556713,-0.302194215213,1.10369917688,0.446771904472,0.275733046622,0.222427214243,0.0
8.799257,-0.207087406365,0.12156797744,0.0632767075003,1.45267980613,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.09104383538,0.314849556713,-0.299126253638,1.10868461444,0.447155399669,0.271131104259,0.222043719046,0.0
8.808919,-0.207087406365,0.12156797744,0.0644271930912,1.45229631093,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.09257781617,0.314849556713,-0.296825282456,1.1148205376,0.446771904472,0.266529161895,0.222043719046,0.0
8.818985,-0.207470901562,0.12156797744,0.0636602026972,1.45267980613,-2.48428188598,0.136907785319,-1.12824286949,0.0,1.09334480657,0.31523305191,-0.29375732088,1.12057296555,0.447155399669,0.25962624835,0.222427214243,0.0
8.828977,-0.207087406365,0.121951472637,0.0640436978942,1.45191281573,-2.48428188598,0.136907785319,-1.12900985988,0.0,1.09372830176,0.314466061517,-0.291072854501,1.12555840311,0.446004914078,0.255024305986,0.221660223849,0.0
8.839343,-0.207087406365,0.121184482243,0.0640436978942,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.09564577775,0.31523305191,-0.290305864107,1.13092733587,0.446388409275,0.249271878031,0.222427214243,0.0
8.848711,-0.207087406365,0.121184482243,0.0644271930912,1.45191281573,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.09641276814,0.31523305191,-0.288388388122,1.13514578304,0.446771904472,0.243902945274,0.222427214243,0.0
8.859467,-0.206703911168,0.121951472637,0.0632767075003,1.45229631093,-2.48351489559,0.136140794925,-1.12824286949,0.0,1.09794674893,0.314849556713,-0.286087416941,1.1393642302,0.446771904472,0.240067993304,0.222043719046,0.0
8.869457,-0.207087406365,0.12156797744,0.0644271930912,1.45229631093,-2.48351489559,0.136140794925,-1.12824286949,0.0,1.09986422491,0.314849556713,-0.285703921744,1.14550015335,0.446771904472,0.234699060546,0.222427214243,0.0
8.879102,-0.207087406365,0.12156797744,0.0644271930912,1.45191281573,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.09986422491,0.31523305191,-0.283786445759,1.14933510532,0.447538894866,0.230097118183,0.222427214243,0.0
8.889290,-0.207470901562,0.121951472637,0.0644271930912,1.45191281573,-2.48389839078,0.136524290122,-1.12824286949,0.0,1.10063121531,0.314849556713,-0.282252464971,1.15355355249,0.447155399669,0.225495175819,0.222427214243,0.0
8.898993,-0.207470901562,0.120800987046,0.0632767075003,1.45229631093,-2.48466538118,0.136524290122,-1.12824286949,0.0,1.1010147105,0.314849556713,-0.283402950562,1.15508753328,0.447155399669,0.220126243062,0.221660223849,0.0
8.908700,-0.206703911168,0.12156797744,0.0644271930912,1.45229631093,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.10293218649,0.315616547107,-0.281868969774,1.15470403808,0.446771904472,0.21782527188,0.222427214243,0.0
8.919124,-0.207854396758,0.121951472637,0.0636602026972,1.45267980613,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.10408267208,0.316383537501,-0.281485474577,1.15623801887,0.447155399669,0.219742747865,0.222427214243,0.0
8.928967,-0.206703911168,0.12156797744,0.0655776786821,1.45229631093,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.10446616728,0.317150527895,-0.281485474577,1.15738850446,0.447155399669,0.223194204637,0.222427214243,0.0
8.939387,-0.207854396758,0.121184482243,0.0648106882882,1.45229631093,-2.48351489559,0.136524290122,-1.12824286949,0.0,1.10523315767,0.316767032698,-0.282252464971,1.15662151407,0.446388409275,0.227412651804,0.223194204637,0.0
8.949003,-0.206703911168,0.120800987046,0.0640436978942,1.45306330132,-2.48466538118,0.136907785319,-1.12862636469,0.0,1.10638364326,0.318301013486,-0.283019455365,1.15623801887,0.446388409275,0.231247603774,0.222427214243,0.0
8.959385,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.10753412885,0.31906800388,-0.283402950562,1.15738850446,0.446771904472,0.232781584562,0.222427214243,0.0
8.969047,-0.206703911168,0.121951472637,0.0640436978942,1.45229631093,-2.48428188598,0.136907785319,-1.12824286949,0.0,1.10791762405,0.319451499077,-0.282252464971,1.15777199966,0.446004914078,0.232398089365,0.222427214243,0.0
8.978914,-0.207470901562,0.12156797744,0.0640436978942,1.45267980613,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.10830111925,0.319451499077,-0.282635960168,1.15738850446,0.446004914078,0.231247603774,0.222427214243,0.0
8.989260,-0.206703911168,0.120800987046,0.0632767075003,1.45344679652,-2.48313140039,0.136907785319,-1.12824286949,0.0,1.10753412885,0.31906800388,-0.283786445759,1.15853899005,0.446388409275,0.230097118183,0.222427214243,0.0
8.998531,-0.205936920774,0.121184482243,0.0636602026972,1.45229631093,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.10945160484,0.318684508683,-0.283402950562,1.15853899005,0.446388409275,0.230864108577,0.222427214243,0.0
9.008524,-0.206320415971,0.121184482243,0.0640436978942,1.45191281573,-2.48389839078,0.136524290122,-1.12785937429,0.0,1.10830111925,0.318301013486,-0.284169940956,1.15892248525,0.446388409275,0.232781584562,0.222043719046,0.0
9.018465,-0.206703911168,0.121184482243,0.0636602026972,1.45229631093,-2.48351489559,0.136524290122,-1.12824286949,0.0,1.10906810964,0.318684508683,-0.284553436153,1.15968947564,0.446388409275,0.233165079759,0.222427214243,0.0
9.028757,-0.207470901562,0.121184482243,0.0640436978942,1.45229631093,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.10868461444,0.31906800388,-0.283402950562,1.15892248525,0.446388409275,0.233165079759,0.22281070944,0.0
9.039198,-0.207087406365,0.12156797744,0.0640436978942,1.45229631093,-2.48428188598,0.136524290122,-1.12900985988,0.0,1.10945160484,0.31906800388,-0.283402950562,1.15738850446,0.446004914078,0.232014594168,0.222427214243,0.0
9.049081,-0.207087406365,0.12156797744,0.0644271930912,1.45229631093,-2.48351489559,0.136140794925,-1.12939335508,0.0,1.10830111925,0.317534023092,-0.283019455365,1.15738850446,0.446771904472,0.230864108577,0.222427214243,0.0
9.058627,-0.206703911168,0.121184482243,0.0636602026972,1.45267980613,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.10791762405,0.317917518289,-0.283402950562,1.15700500926,0.447155399669,0.23048061338,0.222427214243,0.0
9.068512,-0.206703911168,0.12156797744,0.0648106882882,1.45229631093,-2.48428188598,0.136907785319,-1.12900985988,0.0,1.10715063366,0.317917518289,-0.284169940956,1.15585452367,0.446771904472,0.229330127789,0.222427214243,0.0
9.078407,-0.206703911168,0.121951472637,0.0632767075003,1.45229631093,-2.48428188598,0.137674775713,-1.12862636469,0.0,1.10791762405,0.318301013486,-0.283019455365,1.15585452367,0.447155399669,0.229330127789,0.222427214243,0.0
9.089355,-0.207087406365,0.121951472637,0.0640436978942,1.45267980613,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.10600014807,0.317917518289,-0.284169940956,1.15508753328,0.446388409275,0.230097118183,0.222427214243,0.0
9.098991,-0.207087406365,0.122334967834,0.0640436978942,1.45267980613,-2.48351489559,0.137291280516,-1.12824286949,0.0,1.10561665287,0.316767032698,-0.283402950562,1.15432054288,0.447155399669,0.229713622986,0.222427214243,0.0
9.109496,-0.205936920774,0.121184482243,0.0640436978942,1.45229631093,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.10523315767,0.317534023092,-0.283402950562,1.15355355249,0.446771904472,0.228563137395,0.222043719046,0.0
9.118495,-0.206320415971,0.121184482243,0.0632767075003,1.45344679652,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.10484966247,0.317534023092,-0.283786445759,1.1527865621,0.445237923684,0.228946632592,0.222427214243,0.0
9.128635,-0.206703911168,0.121184482243,0.0640436978942,1.45267980613,-2.48428188598,0.136140794925,-1.12862636469,0.0,1.10369917688,0.316000042304,-0.284169940956,1.15317005729,0.446388409275,0.228563137395,0.221660223849,0.0
9.138730,-0.207470901562,0.121184482243,0.0636602026972,1.45306330132,-2.48389839078,0.136524290122,-1.12862636469,0.0,1.10369917688,0.316383537501,-0.283786445759,1.1516360765,0.446771904472,0.226262166213,0.222043719046,0.0
9.149056,-0.207087406365,0.121184482243,0.0640436978942,1.45306330132,-2.48389839078,0.135757299728,-1.12824286949,0.0,1.10063121531,0.314849556713,-0.284169940956,1.15125258131,0.446771904472,0.224344690228,0.222043719046,0.0
9.159539,-0.207087406365,0.120033996652,0.0636602026972,1.45267980613,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.09986422491,0.315616547107,-0.284169940956,1.14971860052,0.446388409275,0.22281070944,0.222427214243,0.0
9.169063,-0.206320415971,0.121184482243,0.0644271930912,1.45267980613,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.1010147105,0.315616547107,-0.283786445759,1.15048559091,0.446388409275,0.222427214243,0.222427214243,0.0
9.179107,-0.206703911168,0.121951472637,0.0651941834851,1.45191281573,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.09871373932,0.31523305191,-0.284553436153,1.14933510532,0.447922390063,0.221276728652,0.222427214243,0.0
9.189370,-0.207087406365,0.12156797744,0.0640436978942,1.45267980613,-2.48428188598,0.136524290122,-1.12862636469,0.0,1.09948072972,0.31523305191,-0.284553436153,1.14971860052,0.445621418881,0.219359252668,0.222427214243,0.0
9.198896,-0.207087406365,0.121184482243,0.0636602026972,1.45229631093,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.09871373932,0.314849556713,-0.28493693135,1.14818461973,0.446388409275,0.217441776683,0.222427214243,0.0
9.209172,-0.207087406365,0.121951472637,0.0636602026972,1.45267980613,-2.48389839078,0.137674775713,-1.12900985988,0.0,1.09794674893,0.314466061517,-0.28493693135,1.14818461973,0.446388409275,0.215907795895,0.222043719046,0.0
9.218603,-0.206703911168,0.12156797744,0.0644271930912,1.45229631093,-2.48466538118,0.136907785319,-1.12785937429,0.0,1.09756325373,0.31523305191,-0.28493693135,1.14780112454,0.446388409275,0.216291291092,0.222427214243,0.0
9.228585,-0.206703911168,0.12156797744,0.0644271930912,1.45229631093,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.09717975854,0.314466061517,-0.285703921744,1.14703413414,0.447538894866,0.216674786289,0.222427214243,0.0
9.238505,-0.206703911168,0.121184482243,0.0640436978942,1.45229631093,-2.48351489559,0.136524290122,-1.12824286949,0.0,1.09641276814,0.314849556713,-0.286087416941,1.14550015335,0.447155399669,0.216674786289,0.221660223849,0.0
9.249181,-0.207087406365,0.121951472637,0.066344669076,1.45267980613,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.09641276814,0.314849556713,-0.286087416941,1.14473316296,0.447922390063,0.217441776683,0.222427214243,0.0
9.259124,-0.206703911168,0.120800987046,0.0636602026972,1.45229631093,-2.48428188598,0.136907785319,-1.12862636469,0.0,1.09602927294,0.31408256632,-0.287237902532,1.14358267737,0.446771904472,0.217441776683,0.222043719046,0.0
9.269316,-0.207470901562,0.121184482243,0.0640436978942,1.45306330132,-2.48351489559,0.136907785319,-1.12785937429,0.0,1.09526228255,0.314466061517,-0.287621397729,1.14473316296,0.446771904472,0.215907795895,0.22281070944,0.0
9.278487,-0.207470901562,0.121951472637,0.0644271930912,1.45306330132,-2.48389839078,0.136524290122,-1.12824286949,0.0,1.09564577775,0.314466061517,-0.288771883319,1.14396617257,0.447538894866,0.217058281486,0.222427214243,0.0
9.288474,-0.207470901562,0.120800987046,0.0640436978942,1.45267980613,-2.48351489559,0.136907785319,-1.12824286949,0.0,1.09564577775,0.314466061517,-0.288771883319,1.14434966776,0.446771904472,0.216674786289,0.222427214243,0.0
9.298429,-0.207470901562,0.121951472637,0.0636602026972,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.09487878735,0.314466061517,-0.28992236891,1.14396617257,0.446771904472,0.217058281486,0.222427214243,0.0
9.309100,-0.207470901562,0.121951472637,0.0644271930912,1.45191281573,-2.48389839078,0.136140794925,-1.12939335508,0.0,1.09449529216,0.314466061517,-0.289538873713,1.14396617257,0.446388409275,0.216291291092,0.222043719046,0.0
