time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.029293,-0.556451530805,0.20133497841,-0.0241601974092,1.28470890985,-2.16713135809,-0.000383495196971,-1.13092733587,0.0,0.993636055353,0.288771883319,-0.293373825683,1.18768462502,-0.0237767022122,-0.0452524332426,0.578310757033,0.0
8.039505,-0.556835026002,0.20133497841,-0.0233932070153,1.28547590025,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,0.994786540944,0.289538873713,-0.292990330486,1.18960210101,-0.0237767022122,-0.0460194236366,0.57869425223,0.0
8.049627,-0.556451530805,0.200184492819,-0.0253106830001,1.28585939544,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,0.995170036141,0.290305864107,-0.291456349698,1.19228656738,-0.0237767022122,-0.0456359284396,0.578310757033,0.0
8.059402,-0.556451530805,0.20133497841,-0.0245436926062,1.28509240505,-2.16713135809,0.0,-1.13016034547,0.0,0.996704016929,0.291839844895,-0.28992236891,1.19420404337,-0.0237767022122,-0.0452524332426,0.578310757033,0.0
8.069957,-0.556451530805,0.20133497841,-0.0241601974092,1.28509240505,-2.16713135809,-0.000383495196971,-1.12939335508,0.0,0.996704016929,0.291839844895,-0.28992236891,1.19688850975,-0.0241601974092,-0.0460194236366,0.578310757033,0.0
8.079743,-0.556451530805,0.200951483213,-0.0237767022122,1.28509240505,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,0.99900498811,0.292990330486,-0.288004892925,1.19880598573,-0.0237767022122,-0.0456359284396,0.577927261836,0.0
8.089532,-0.556451530805,0.200567988016,-0.0241601974092,1.28585939544,-2.16713135809,-0.000383495196971,-1.13054384067,0.0,0.997471007322,0.293373825683,-0.287621397729,1.20187394731,-0.0249271878031,-0.0467864140305,0.577543766639,0.0
8.099493,-0.556835026002,0.200567988016,-0.0241601974092,1.28547590025,-2.16751485328,0.0,-1.12939335508,0.0,0.999771978504,0.294140816077,-0.286087416941,1.20455841369,-0.0245436926062,-0.0471699092275,0.577543766639,0.0
8.109471,-0.556835026002,0.20133497841,-0.0241601974092,1.28547590025,-2.16713135809,-0.00115048559091,-1.12977685028,0.0,1.0005389689,0.294524311274,-0.285320426547,1.20762637526,-0.0233932070153,-0.0475534044244,0.578310757033,0.0
8.119426,-0.556451530805,0.20133497841,-0.0245436926062,1.28547590025,-2.16789834848,-0.000766990393943,-1.13016034547,0.0,1.00168945449,0.294907806471,-0.284169940956,1.20954385125,-0.0233932070153,-0.0479368996214,0.57869425223,0.0
8.129368,-0.556451530805,0.200951483213,-0.0245436926062,1.28547590025,-2.16674786289,-0.000383495196971,-1.12977685028,0.0,1.00207294969,0.296058292062,-0.283786445759,1.21222831763,-0.0233932070153,-0.0483203948184,0.578310757033,0.0
8.139472,-0.556835026002,0.200951483213,-0.0245436926062,1.28509240505,-2.16636436769,-0.000766990393943,-1.13016034547,0.0,1.00322343528,0.295674796865,-0.281868969774,1.21491278401,-0.0233932070153,-0.0502378708032,0.57869425223,0.0
8.149436,-0.557218521199,0.201718473607,-0.0241601974092,1.28547590025,-2.16674786289,-0.000383495196971,-1.12977685028,0.0,1.00399042567,0.295674796865,-0.282635960168,1.21683025999,-0.0237767022122,-0.0513883563942,0.578310757033,0.0
8.159666,-0.557602016396,0.202101968804,-0.0245436926062,1.28585939544,-2.16636436769,-0.000383495196971,-1.12977685028,0.0,1.00552440646,0.295291301668,-0.281868969774,1.21951472637,-0.0230097118183,-0.052922337182,0.578310757033,0.0
8.169446,-0.557602016396,0.200951483213,-0.0249271878031,1.28470890985,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,1.00629139685,0.296058292062,-0.281485474577,1.22181569755,-0.0237767022122,-0.053689327576,0.577927261836,0.0
8.179036,-0.556835026002,0.20133497841,-0.0249271878031,1.28547590025,-2.16789834848,-0.000383495196971,-1.12939335508,0.0,1.00782537764,0.295291301668,-0.281868969774,1.22373317354,-0.0230097118183,-0.054072822773,0.579077747427,0.0
8.189264,-0.556835026002,0.201718473607,-0.0237767022122,1.28585939544,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,1.00820887284,0.296058292062,-0.281868969774,1.22603414472,-0.0233932070153,-0.0544563179699,0.577927261836,0.0
8.199782,-0.557218521199,0.200951483213,-0.0245436926062,1.28547590025,-2.16713135809,-0.00115048559091,-1.12977685028,0.0,1.01012634882,0.294524311274,-0.28110197938,1.2287186111,-0.0233932070153,-0.0548398131669,0.578310757033,0.0
8.209079,-0.557602016396,0.200951483213,-0.0249271878031,1.28547590025,-2.16713135809,-0.000766990393943,-1.13016034547,0.0,1.01089333922,0.294907806471,-0.281485474577,1.23025259188,-0.0237767022122,-0.0556068035608,0.57869425223,0.0
8.219999,-0.557602016396,0.200951483213,-0.0245436926062,1.28547590025,-2.16713135809,0.0,-1.13016034547,0.0,1.01166032961,0.294140816077,-0.28110197938,1.23332055346,-0.0241601974092,-0.0563737939548,0.578310757033,0.0
8.229870,-0.556835026002,0.200951483213,-0.0245436926062,1.28547590025,-2.16674786289,0.0,-1.13092733587,0.0,1.0128108152,0.296058292062,-0.281485474577,1.23562152464,-0.0241601974092,-0.0571407843487,0.579077747427,0.0
8.239732,-0.556835026002,0.200567988016,-0.0249271878031,1.28470890985,-2.16713135809,0.000383495196971,-1.12939335508,0.0,1.0131943104,0.296058292062,-0.28110197938,1.23715550543,-0.0245436926062,-0.0590582603336,0.577543766639,0.0
8.249737,-0.557602016396,0.200951483213,-0.0245436926062,1.28509240505,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,1.0135778056,0.295291301668,-0.281485474577,1.23792249582,-0.0241601974092,-0.0598252507275,0.577927261836,0.0
8.259805,-0.557602016396,0.200567988016,-0.0241601974092,1.28432541466,-2.16751485328,-0.000766990393943,-1.12939335508,0.0,1.01511178638,0.294907806471,-0.281485474577,1.23792249582,-0.0245436926062,-0.0586747651366,0.579077747427,0.0
8.269556,-0.556835026002,0.20133497841,-0.0253106830001,1.28470890985,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,1.01434479599,0.296825282456,-0.281485474577,1.23830599102,-0.0237767022122,-0.0567572891518,0.577160271442,0.0
8.279711,-0.557602016396,0.200567988016,-0.0245436926062,1.28470890985,-2.16751485328,-0.000766990393943,-1.13016034547,0.0,1.01549528158,0.296441787259,-0.280718484183,1.23868948622,-0.0237767022122,-0.0548398131669,0.577927261836,0.0
8.289604,-0.557602016396,0.200567988016,-0.0245436926062,1.28547590025,-2.16751485328,-0.000383495196971,-1.12977685028,0.0,1.01587877678,0.296825282456,-0.281485474577,1.23983997181,-0.0233932070153,-0.0544563179699,0.578310757033,0.0
8.298984,-0.557985511593,0.200951483213,-0.0237767022122,1.28509240505,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,1.01626227197,0.297208777653,-0.281485474577,1.24022346701,-0.0241601974092,-0.0544563179699,0.577927261836,0.0
8.309479,-0.557602016396,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,1.01664576717,0.297208777653,-0.280718484183,1.23983997181,-0.0237767022122,-0.0559902987578,0.577927261836,0.0
8.319465,-0.557602016396,0.200567988016,-0.0249271878031,1.28432541466,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,1.01702926237,0.298359263244,-0.280334988986,1.23983997181,-0.0249271878031,-0.0571407843487,0.57869425223,0.0
8.330029,-0.557602016396,0.200567988016,-0.0249271878031,1.28547590025,-2.16789834848,0.000383495196971,-1.13054384067,0.0,1.01664576717,0.298359263244,-0.281485474577,1.24022346701,-0.0241601974092,-0.0571407843487,0.578310757033,0.0
8.339100,-0.556835026002,0.200184492819,-0.0249271878031,1.28509240505,-2.16751485328,0.000383495196971,-1.13054384067,0.0,1.01664576717,0.299126253638,-0.280718484183,1.2406069622,-0.0241601974092,-0.0579077747427,0.577927261836,0.0
8.349013,-0.557602016396,0.20133497841,-0.0253106830001,1.28470890985,-2.16674786289,0.000766990393943,-1.13016034547,0.0,1.01779625276,0.299126253638,-0.281868969774,1.2409904574,-0.0253106830001,-0.0559902987578,0.577160271442,0.0
8.359079,-0.557602016396,0.200951483213,-0.0241601974092,1.28547590025,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,1.01702926237,0.299126253638,-0.279951493789,1.2409904574,-0.0245436926062,-0.0567572891518,0.576776776245,0.0
8.369598,-0.556835026002,0.20133497841,-0.0253106830001,1.28547590025,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,1.01779625276,0.299509748835,-0.28110197938,1.2409904574,-0.0241601974092,-0.0563737939548,0.577543766639,0.0
8.379133,-0.557985511593,0.20133497841,-0.0237767022122,1.28509240505,-2.16713135809,-0.000766990393943,-1.13016034547,0.0,1.01664576717,0.299509748835,-0.281485474577,1.2409904574,-0.0245436926062,-0.0556068035608,0.577160271442,0.0
8.389574,-0.556835026002,0.20133497841,-0.0249271878031,1.28509240505,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,1.01741275757,0.299893244032,-0.280334988986,1.2406069622,-0.0245436926062,-0.0563737939548,0.576776776245,0.0
8.399169,-0.557985511593,0.200951483213,-0.0245436926062,1.28470890985,-2.16636436769,-0.00115048559091,-1.13016034547,0.0,1.01779625276,0.301043729623,-0.28110197938,1.2409904574,-0.0253106830001,-0.0563737939548,0.576776776245,0.0
8.409476,-0.55836900679,0.200567988016,-0.0245436926062,1.28509240505,-2.16674786289,-0.00115048559091,-1.12977685028,0.0,1.01702926237,0.301043729623,-0.280718484183,1.2409904574,-0.0249271878031,-0.0559902987578,0.576393281048,0.0
8.419130,-0.557985511593,0.200184492819,-0.0249271878031,1.28432541466,-2.16636436769,-0.000766990393943,-1.13016034547,0.0,1.01664576717,0.301810720016,-0.28110197938,1.23983997181,-0.0245436926062,-0.0563737939548,0.577160271442,0.0
8.429033,-0.557602016396,0.200951483213,-0.0253106830001,1.28470890985,-2.16674786289,-0.000766990393943,-1.13016034547,0.0,1.01587877678,0.301427224819,-0.28110197938,1.2409904574,-0.0249271878031,-0.0559902987578,0.575626290654,0.0
8.439038,-0.557218521199,0.200567988016,-0.0241601974092,1.28470890985,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,1.01549528158,0.301810720016,-0.280718484183,1.2409904574,-0.0245436926062,-0.0567572891518,0.576776776245,0.0
8.449386,-0.557218521199,0.200951483213,-0.0249271878031,1.28509240505,-2.16751485328,-0.000766990393943,-1.13016034547,0.0,1.01434479599,0.302194215213,-0.280718484183,1.2413739526,-0.0245436926062,-0.0571407843487,0.576009785851,0.0
8.461349,-0.556835026002,0.20133497841,-0.0249271878031,1.28470890985,-2.16674786289,0.0,-1.13016034547,0.0,1.01434479599,0.301810720016,-0.281485474577,1.2406069622,-0.0241601974092,-0.0563737939548,0.576776776245,0.0
8.469749,-0.556835026002,0.200567988016,-0.0253106830001,1.28470890985,-2.16713135809,0.0,-1.13016034547,0.0,1.01472829119,0.301427224819,-0.280334988986,1.2406069622,-0.0245436926062,-0.0556068035608,0.576776776245,0.0
8.479399,-0.556835026002,0.200951483213,-0.0241601974092,1.28470890985,-2.16713135809,0.000383495196971,-1.13054384067,0.0,1.01396130079,0.301810720016,-0.281485474577,1.2413739526,-0.0245436926062,-0.0559902987578,0.576393281048,0.0
8.489726,-0.557218521199,0.200567988016,-0.0249271878031,1.28470890985,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,1.0135778056,0.301043729623,-0.281868969774,1.2409904574,-0.0249271878031,-0.0559902987578,0.576393281048,0.0
8.499360,-0.557218521199,0.200951483213,-0.0249271878031,1.28509240505,-2.16674786289,0.0,-1.13016034547,0.0,1.0131943104,0.301043729623,-0.28110197938,1.24022346701,-0.0237767022122,-0.0567572891518,0.577160271442,0.0
8.508973,-0.556835026002,0.200951483213,-0.0241601974092,1.28509240505,-2.16751485328,-0.000766990393943,-1.13092733587,0.0,1.0128108152,0.301427224819,-0.279951493789,1.24022346701,-0.0237767022122,-0.0559902987578,0.576776776245,0.0
8.519034,-0.557218521199,0.20133497841,-0.0237767022122,1.28509240505,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,1.01204382481,0.300660234426,-0.28110197938,1.23983997181,-0.0241601974092,-0.0563737939548,0.575626290654,0.0
8.528971,-0.557218521199,0.200951483213,-0.0237767022122,1.28470890985,-2.16751485328,-0.000766990393943,-1.12977685028,0.0,1.01166032961,0.301427224819,-0.28110197938,1.2406069622,-0.0241601974092,-0.0559902987578,0.576776776245,0.0
8.539932,-0.557218521199,0.200951483213,-0.0245436926062,1.28509240505,-2.16713135809,-0.00153398078789,-1.13054384067,0.0,1.01050984402,0.301043729623,-0.281485474577,1.23983997181,-0.0237767022122,-0.0567572891518,0.576776776245,0.0
8.549439,-0.557218521199,0.200951483213,-0.0237767022122,1.28470890985,-2.16751485328,-0.00153398078789,-1.12977685028,0.0,1.01127683441,0.301427224819,-0.280718484183,1.23983997181,-0.0241601974092,-0.0571407843487,0.576393281048,0.0
8.559493,-0.557602016396,0.201718473607,-0.0253106830001,1.28509240505,-2.16636436769,-0.00153398078789,-1.12900985988,0.0,1.01012634882,0.301043729623,-0.280334988986,1.23868948622,-0.0245436926062,-0.0567572891518,0.576776776245,0.0
8.569485,-0.557602016396,0.200951483213,-0.0237767022122,1.28432541466,-2.16751485328,-0.00115048559091,-1.13016034547,0.0,1.01050984402,0.301810720016,-0.281868969774,1.23907298141,-0.0245436926062,-0.0559902987578,0.576393281048,0.0
8.579652,-0.557602016396,0.200951483213,-0.0245436926062,1.28547590025,-2.16713135809,-0.000766990393943,-1.13054384067,0.0,1.00897586323,0.301427224819,-0.281485474577,1.23868948622,-0.0233932070153,-0.0563737939548,0.576009785851,0.0
8.589550,-0.557218521199,0.200951483213,-0.0260776733941,1.28509240505,-2.16713135809,-0.00115048559091,-1.13016034547,0.0,1.00820887284,0.301043729623,-0.281868969774,1.23907298141,-0.0237767022122,-0.0563737939548,0.576393281048,0.0
8.599312,-0.557218521199,0.200951483213,-0.0245436926062,1.28509240505,-2.16751485328,-0.000383495196971,-1.12977685028,0.0,1.00820887284,0.301427224819,-0.282635960168,1.23907298141,-0.0237767022122,-0.0563737939548,0.576009785851,0.0
8.608984,-0.557218521199,0.20133497841,-0.0253106830001,1.28509240505,-2.16789834848,-0.000383495196971,-1.12939335508,0.0,1.00935935843,0.301810720016,-0.282635960168,1.23945647661,-0.0237767022122,-0.0563737939548,0.576393281048,0.0
8.618936,-0.557218521199,0.201718473607,-0.0249271878031,1.28470890985,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,1.00859236803,0.301043729623,-0.283402950562,1.23983997181,-0.0241601974092,-0.0567572891518,0.576393281048,0.0
8.629908,-0.557985511593,0.20133497841,-0.0241601974092,1.28509240505,-2.16713135809,-0.000766990393943,-1.13092733587,0.0,1.00820887284,0.302194215213,-0.283402950562,1.23907298141,-0.0245436926062,-0.0563737939548,0.576009785851,0.0
8.639530,-0.556835026002,0.201718473607,-0.0249271878031,1.28509240505,-2.16789834848,-0.000766990393943,-1.13016034547,0.0,1.00859236803,0.301043729623,-0.284169940956,1.23907298141,-0.0241601974092,-0.0559902987578,0.576393281048,0.0
8.649464,-0.557218521199,0.200567988016,-0.0253106830001,1.28509240505,-2.16789834848,-0.000383495196971,-1.13054384067,0.0,1.00744188244,0.301043729623,-0.284169940956,1.23907298141,-0.0241601974092,-0.0563737939548,0.576776776245,0.0
8.659391,-0.557602016396,0.20133497841,-0.0245436926062,1.28470890985,-2.16713135809,-0.00115048559091,-1.13016034547,0.0,1.00782537764,0.301810720016,-0.285320426547,1.23983997181,-0.0237767022122,-0.0559902987578,0.576776776245,0.0
8.669697,-0.557602016396,0.200951483213,-0.0241601974092,1.28470890985,-2.16789834848,-0.000766990393943,-1.13016034547,0.0,1.00820887284,0.301043729623,-0.283019455365,1.23907298141,-0.0237767022122,-0.0563737939548,0.577543766639,0.0
8.679582,-0.556835026002,0.20133497841,-0.0249271878031,1.28470890985,-2.16751485328,-0.000766990393943,-1.12977685028,0.0,1.00782537764,0.302194215213,-0.285703921744,1.23983997181,-0.0237767022122,-0.0559902987578,0.576776776245,0.0
8.689880,-0.556835026002,0.201718473607,-0.0249271878031,1.28509240505,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,1.00782537764,0.300660234426,-0.28493693135,1.24022346701,-0.0241601974092,-0.0563737939548,0.576393281048,0.0
8.698987,-0.556835026002,0.200567988016,-0.0245436926062,1.28470890985,-2.16751485328,0.0,-1.13016034547,0.0,1.00820887284,0.301427224819,-0.28493693135,1.24022346701,-0.0241601974092,-0.0559902987578,0.576393281048,0.0
8.709281,-0.556835026002,0.201718473607,-0.0245436926062,1.28470890985,-2.16751485328,-0.000766990393943,-1.13016034547,0.0,1.00782537764,0.301427224819,-0.28493693135,1.23945647661,-0.0237767022122,-0.0559902987578,0.576393281048,0.0
8.719599,-0.557602016396,0.202101968804,-0.0249271878031,1.28470890985,-2.16751485328,-0.000766990393943,-1.13016034547,0.0,1.00705838725,0.30257771041,-0.285320426547,1.23983997181,-0.0237767022122,-0.0559902987578,0.576776776245,0.0
8.729710,-0.557985511593,0.20133497841,-0.0241601974092,1.28509240505,-2.16751485328,0.0,-1.13016034547,0.0,1.00820887284,0.30257771041,-0.284169940956,1.23945647661,-0.0241601974092,-0.0559902987578,0.576776776245,0.0
8.738962,-0.557218521199,0.20133497841,-0.0245436926062,1.28470890985,-2.16751485328,-0.000766990393943,-1.13054384067,0.0,1.00782537764,0.302194215213,-0.283786445759,1.24022346701,-0.0237767022122,-0.0563737939548,0.576009785851,0.0
8.750018,-0.557602016396,0.200567988016,-0.0249271878031,1.28470890985,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,1.00782537764,0.301043729623,-0.284553436153,1.23983997181,-0.0241601974092,-0.0559902987578,0.577160271442,0.0
8.759619,-0.557602016396,0.200567988016,-0.0260776733941,1.28509240505,-2.16789834848,-0.00153398078789,-1.13016034547,0.0,1.00820887284,0.301043729623,-0.286087416941,1.24022346701,-0.0241601974092,-0.0559902987578,0.576776776245,0.0
8.769356,-0.557218521199,0.200951483213,-0.0241601974092,1.28509240505,-2.16713135809,-0.00115048559091,-1.13016034547,0.0,1.00782537764,0.30257771041,-0.28493693135,1.23983997181,-0.0233932070153,-0.0559902987578,0.576776776245,0.0
8.780069,-0.557218521199,0.20133497841,-0.0241601974092,1.28509240505,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,1.00782537764,0.302194215213,-0.284169940956,1.23983997181,-0.0233932070153,-0.0563737939548,0.576776776245,0.0
8.789626,-0.557218521199,0.200567988016,-0.0241601974092,1.28470890985,-2.16713135809,-0.000766990393943,-1.13016034547,0.0,1.00859236803,0.301810720016,-0.284169940956,1.23945647661,-0.0233932070153,-0.0563737939548,0.577160271442,0.0
8.799245,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16751485328,-0.000383495196971,-1.13016034547,0.0,1.00782537764,0.301810720016,-0.28493693135,1.24022346701,-0.0241601974092,-0.0563737939548,0.576393281048,0.0
8.809482,-0.557218521199,0.200567988016,-0.0241601974092,1.28470890985,-2.16713135809,-0.00115048559091,-1.13016034547,0.0,1.00667489205,0.30257771041,-0.28493693135,1.23983997181,-0.0241601974092,-0.0563737939548,0.577160271442,0.0
8.819208,-0.557602016396,0.200951483213,-0.0245436926062,1.28509240505,-2.16713135809,-0.000383495196971,-1.13016034547,0.0,1.00820887284,0.302961205607,-0.284169940956,1.23983997181,-0.0237767022122,-0.0567572891518,0.576776776245,0.0
