time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.895533,-0.559519492381,0.200951483213,-0.026461168591,1.28547590025,-2.16636436769,0.00115048559091,-1.13092733587,0.0,0.870534097125,0.211305853531,-0.311781595138,1.45267980613,-0.467097149911,-0.406121413593,0.641203969336,0.0
7.905538,-0.559519492381,0.200567988016,-0.0260776733941,1.28585939544,-2.16674786289,0.000766990393943,-1.13131083107,0.0,0.869383611534,0.212072843925,-0.31024761435,1.45766524369,-0.470932101881,-0.404587432805,0.641203969336,0.0
7.914630,-0.559135997184,0.20133497841,-0.0276116541819,1.28509240505,-2.16636436769,0.000383495196971,-1.13131083107,0.0,0.869000116337,0.211689348728,-0.308330138365,1.46111670046,-0.474000063457,-0.403053452017,0.641203969336,0.0
7.924789,-0.559519492381,0.200184492819,-0.0276116541819,1.28585939544,-2.16636436769,0.000766990393943,-1.13131083107,0.0,0.867849630746,0.213223329516,-0.306796157577,1.46380116684,-0.476684529835,-0.40266995682,0.641203969336,0.0
7.935514,-0.559519492381,0.200951483213,-0.0276116541819,1.28547590025,-2.16674786289,0.000766990393943,-1.13131083107,0.0,0.867466135549,0.213606824713,-0.306029167183,1.46686912842,-0.479752491411,-0.401519471229,0.64197095973,0.0
7.944787,-0.559135997184,0.200567988016,-0.027228158985,1.28509240505,-2.16674786289,0.000383495196971,-1.13131083107,0.0,0.867849630746,0.214757310304,-0.303344700804,1.4687866044,-0.484737928972,-0.39883500485,0.64197095973,0.0
7.955103,-0.558752501987,0.200567988016,-0.027228158985,1.28624289064,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.866699145155,0.215524300698,-0.301810720016,1.47108757558,-0.488572880942,-0.395383548077,0.641203969336,0.0
7.965243,-0.559135997184,0.200951483213,-0.027228158985,1.28585939544,-2.16598087249,0.0,-1.13131083107,0.0,0.865932154761,0.215524300698,-0.299893244032,1.47338854676,-0.492407832911,-0.392315586502,0.641587464533,0.0
7.975514,-0.559902987578,0.20133497841,-0.027228158985,1.28547590025,-2.16598087249,-0.000383495196971,-1.13092733587,0.0,0.865165164367,0.217058281486,-0.299126253638,1.47607301314,-0.496242784881,-0.391548596108,0.640820474139,0.0
7.985139,-0.559519492381,0.200184492819,-0.0260776733941,1.28509240505,-2.16674786289,0.0,-1.13054384067,0.0,0.864014678776,0.217441776683,-0.297208777653,1.47914097472,-0.500077736851,-0.390781605714,0.641587464533,0.0
7.995082,-0.559519492381,0.200951483213,-0.026461168591,1.28585939544,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.864398173973,0.217441776683,-0.295291301668,1.4818254411,-0.503145698426,-0.390398110517,0.641203969336,0.0
8.005464,-0.559135997184,0.20133497841,-0.026844663788,1.28547590025,-2.16598087249,0.0,-1.13131083107,0.0,0.863631183579,0.220126243062,-0.294140816077,1.48412641228,-0.507364145593,-0.390781605714,0.641203969336,0.0
8.015427,-0.559135997184,0.200184492819,-0.026461168591,1.28547590025,-2.16674786289,0.0,-1.13169432626,0.0,0.862864193186,0.221276728652,-0.29375732088,1.48566039307,-0.512349583154,-0.391932091305,0.641587464533,0.0
8.025373,-0.559902987578,0.200184492819,-0.027228158985,1.28547590025,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.862097202792,0.22281070944,-0.292223340092,1.48872835464,-0.515034049533,-0.392699081699,0.64197095973,0.0
8.034637,-0.559519492381,0.200567988016,-0.026844663788,1.28585939544,-2.16674786289,0.0,-1.13131083107,0.0,0.862097202792,0.223961195031,-0.291072854501,1.48949534504,-0.518869001502,-0.394233062487,0.641587464533,0.0
8.045243,-0.559902987578,0.200951483213,-0.0260776733941,1.28585939544,-2.16674786289,0.000766990393943,-1.13207782146,0.0,0.860946717201,0.225111680622,-0.291072854501,1.49064583063,-0.522320458275,-0.39500005288,0.640820474139,0.0
8.054803,-0.559519492381,0.200567988016,-0.026844663788,1.28585939544,-2.16713135809,0.000766990393943,-1.13131083107,0.0,0.860946717201,0.227029156607,-0.291456349698,1.49217981142,-0.526538905442,-0.395767043274,0.640820474139,0.0
8.065310,-0.560286482775,0.20133497841,-0.026844663788,1.28547590025,-2.16598087249,0.000766990393943,-1.13131083107,0.0,0.860946717201,0.228563137395,-0.290689359304,1.49256330661,-0.529606867017,-0.398068014456,0.641587464533,0.0
8.074833,-0.559519492381,0.200951483213,-0.0283786445759,1.28547590025,-2.16636436769,0.00115048559091,-1.13092733587,0.0,0.859412736413,0.230097118183,-0.288771883319,1.4944807826,-0.53305832379,-0.39883500485,0.640820474139,0.0
8.084608,-0.559135997184,0.200567988016,-0.027228158985,1.28509240505,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.859412736413,0.230864108577,-0.289155378516,1.49563126819,-0.536126285366,-0.400752480835,0.64197095973,0.0
8.094555,-0.559902987578,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,0.0,-1.13169432626,0.0,0.859412736413,0.231631098971,-0.289155378516,1.49678175378,-0.539577742139,-0.401902966426,0.641203969336,0.0
8.105390,-0.559135997184,0.200951483213,-0.0260776733941,1.28585939544,-2.16636436769,0.000766990393943,-1.13169432626,0.0,0.858262250822,0.231631098971,-0.288004892925,1.49716524898,-0.542645703714,-0.404203937608,0.641587464533,0.0
8.114659,-0.559135997184,0.200951483213,-0.0260776733941,1.28585939544,-2.16674786289,-0.000383495196971,-1.13169432626,0.0,0.858645746019,0.232781584562,-0.288004892925,1.49793223937,-0.546480655684,-0.404970928002,0.640436978942,0.0
8.125235,-0.559902987578,0.200951483213,-0.026461168591,1.28585939544,-2.16674786289,0.0,-1.13207782146,0.0,0.858262250822,0.233548574956,-0.288004892925,1.49984971535,-0.54954861726,-0.406121413593,0.641203969336,0.0
8.134861,-0.560286482775,0.20133497841,-0.0287621397729,1.28585939544,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.857111765231,0.233932070153,-0.288004892925,1.49984971535,-0.551849588442,-0.408422384774,0.641203969336,0.0
8.144613,-0.560286482775,0.200951483213,-0.0256941781971,1.28585939544,-2.16636436769,-0.000383495196971,-1.13131083107,0.0,0.857495260428,0.235082555743,-0.287621397729,1.50138369614,-0.554917550018,-0.409956365562,0.641203969336,0.0
8.154943,-0.559902987578,0.200951483213,-0.026461168591,1.28585939544,-2.16713135809,0.0,-1.13169432626,0.0,0.856728270034,0.233548574956,-0.287621397729,1.50138369614,-0.557602016396,-0.412640831941,0.641203969336,0.0
8.164675,-0.560286482775,0.200951483213,-0.026844663788,1.28509240505,-2.16713135809,0.000766990393943,-1.13092733587,0.0,0.856728270034,0.234699060546,-0.287237902532,1.50406816252,-0.560286482775,-0.414941803123,0.641203969336,0.0
8.175037,-0.559902987578,0.200951483213,-0.027228158985,1.28585939544,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.85596127964,0.234699060546,-0.288771883319,1.50406816252,-0.561820463563,-0.418009764699,0.641203969336,0.0
8.184684,-0.559902987578,0.200567988016,-0.026844663788,1.28585939544,-2.16636436769,0.0,-1.13092733587,0.0,0.85596127964,0.235082555743,-0.288388388122,1.50445165772,-0.565271920336,-0.421077726275,0.640436978942,0.0
8.194977,-0.560286482775,0.200567988016,-0.027228158985,1.28585939544,-2.16674786289,0.000383495196971,-1.13131083107,0.0,0.855194289246,0.234315565349,-0.288004892925,1.5063691337,-0.567189396321,-0.422995202259,0.641203969336,0.0
8.204582,-0.559519492381,0.200951483213,-0.026461168591,1.28585939544,-2.16674786289,0.00115048559091,-1.13092733587,0.0,0.854427298852,0.236233041334,-0.289538873713,1.50406816252,-0.568723377109,-0.424529183047,0.640820474139,0.0
8.214993,-0.559902987578,0.200951483213,-0.027228158985,1.28585939544,-2.16713135809,0.000766990393943,-1.13131083107,0.0,0.854427298852,0.235082555743,-0.288388388122,1.50445165772,-0.570640853093,-0.426446659032,0.641203969336,0.0
8.224943,-0.559519492381,0.200951483213,-0.026844663788,1.28585939544,-2.16636436769,0.000766990393943,-1.13169432626,0.0,0.854043803655,0.23546605094,-0.289538873713,1.50445165772,-0.572558329078,-0.42798063982,0.64197095973,0.0
8.235208,-0.559135997184,0.201718473607,-0.0283786445759,1.28547590025,-2.16636436769,0.0,-1.13092733587,0.0,0.854043803655,0.235082555743,-0.288004892925,1.50521864811,-0.573708814669,-0.428747630214,0.641203969336,0.0
8.244823,-0.559902987578,0.200951483213,-0.026844663788,1.28509240505,-2.16713135809,0.000766990393943,-1.13169432626,0.0,0.853276813261,0.234699060546,-0.289155378516,1.50521864811,-0.574475805063,-0.429898115805,0.641203969336,0.0
8.256732,-0.559902987578,0.200951483213,-0.026844663788,1.28585939544,-2.16713135809,0.000383495196971,-1.13131083107,0.0,0.852893318064,0.233548574956,-0.288771883319,1.50483515292,-0.574475805063,-0.429131125411,0.641587464533,0.0
8.264576,-0.559902987578,0.200951483213,-0.026844663788,1.28585939544,-2.16713135809,0.000383495196971,-1.13131083107,0.0,0.852893318064,0.233548574956,-0.288771883319,1.50483515292,-0.574475805063,-0.429131125411,0.641587464533,0.0
8.275467,-0.560286482775,0.200567988016,-0.026461168591,1.28547590025,-2.16674786289,0.000383495196971,-1.13207782146,0.0,0.85212632767,0.232781584562,-0.287621397729,1.50521864811,-0.573325319472,-0.429514620608,0.641203969336,0.0
8.284564,-0.560286482775,0.20133497841,-0.026844663788,1.28547590025,-2.16713135809,0.0,-1.13169432626,0.0,0.85212632767,0.233548574956,-0.288388388122,1.50483515292,-0.573325319472,-0.428747630214,0.640820474139,0.0
8.294702,-0.559902987578,0.200951483213,-0.026844663788,1.28585939544,-2.16713135809,0.000766990393943,-1.13131083107,0.0,0.852893318064,0.232781584562,-0.288771883319,1.50406816252,-0.573708814669,-0.42798063982,0.641203969336,0.0
8.305733,-0.559902987578,0.200951483213,-0.026844663788,1.28547590025,-2.16636436769,0.0,-1.13131083107,0.0,0.852509822867,0.23048061338,-0.290305864107,1.50445165772,-0.573708814669,-0.427597144623,0.640820474139,0.0
8.314540,-0.559902987578,0.200951483213,-0.026844663788,1.28547590025,-2.16636436769,0.0,-1.13131083107,0.0,0.852509822867,0.23048061338,-0.290305864107,1.50445165772,-0.573708814669,-0.427597144623,0.640820474139,0.0
8.324631,-0.559902987578,0.200184492819,-0.0260776733941,1.28547590025,-2.16713135809,0.000383495196971,-1.13092733587,0.0,0.85212632767,0.230864108577,-0.290305864107,1.50330117213,-0.573708814669,-0.428364135017,0.640820474139,0.0
8.334632,-0.559902987578,0.200951483213,-0.026461168591,1.28585939544,-2.16674786289,0.000383495196971,-1.13131083107,0.0,0.852509822867,0.230864108577,-0.290689359304,1.50253418173,-0.573325319472,-0.42798063982,0.641587464533,0.0
8.346348,-0.560286482775,0.200951483213,-0.026461168591,1.28585939544,-2.16713135809,0.0,-1.13092733587,0.0,0.852509822867,0.229713622986,-0.292223340092,1.50330117213,-0.573325319472,-0.426830154229,0.640820474139,0.0
8.356437,-0.560286482775,0.20133497841,-0.027228158985,1.28547590025,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.85212632767,0.228563137395,-0.291839844895,1.50253418173,-0.574092309866,-0.426446659032,0.641203969336,0.0
8.364651,-0.560286482775,0.20133497841,-0.027228158985,1.28547590025,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.85212632767,0.228563137395,-0.291839844895,1.50253418173,-0.574092309866,-0.426446659032,0.641203969336,0.0
8.374609,-0.559902987578,0.200567988016,-0.027228158985,1.28547590025,-2.16636436769,0.000766990393943,-1.13131083107,0.0,0.85212632767,0.228179642198,-0.291839844895,1.50291767693,-0.573708814669,-0.426446659032,0.641203969336,0.0
8.384901,-0.559902987578,0.200567988016,-0.0283786445759,1.28509240505,-2.16636436769,0.00115048559091,-1.13169432626,0.0,0.850975842079,0.228179642198,-0.291072854501,1.50215068654,-0.573708814669,-0.426063163835,0.640053483745,0.0
8.394574,-0.559902987578,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,0.000766990393943,-1.13092733587,0.0,0.851742832473,0.227412651804,-0.291072854501,1.50215068654,-0.574092309866,-0.426830154229,0.640436978942,0.0
8.406249,-0.560286482775,0.20133497841,-0.027228158985,1.28585939544,-2.16674786289,0.000766990393943,-1.13092733587,0.0,0.850975842079,0.225878671016,-0.291072854501,1.50176719134,-0.573325319472,-0.426830154229,0.640436978942,0.0
8.416382,-0.559902987578,0.20133497841,-0.0279951493789,1.28585939544,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.850975842079,0.227029156607,-0.291072854501,1.50253418173,-0.573325319472,-0.426063163835,0.640820474139,0.0
8.424622,-0.559902987578,0.20133497841,-0.0279951493789,1.28585939544,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.850975842079,0.227029156607,-0.291072854501,1.50253418173,-0.573325319472,-0.426063163835,0.640820474139,0.0
8.436018,-0.559519492381,0.201718473607,-0.0256941781971,1.28547590025,-2.16636436769,0.000383495196971,-1.13169432626,0.0,0.850975842079,0.226262166213,-0.292223340092,1.50253418173,-0.574092309866,-0.424529183047,0.640436978942,0.0
8.445799,-0.560286482775,0.200567988016,-0.027228158985,1.28547590025,-2.16674786289,-0.000383495196971,-1.13131083107,0.0,0.850975842079,0.226262166213,-0.293373825683,1.50253418173,-0.574092309866,-0.422995202259,0.640436978942,0.0
8.456245,-0.560286482775,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,0.0,-1.13131083107,0.0,0.850975842079,0.226262166213,-0.292223340092,1.50215068654,-0.574475805063,-0.423378697456,0.640820474139,0.0
8.464558,-0.560286482775,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,0.0,-1.13131083107,0.0,0.850975842079,0.226262166213,-0.292223340092,1.50215068654,-0.574475805063,-0.423378697456,0.640820474139,0.0
8.474684,-0.560286482775,0.200567988016,-0.027228158985,1.28624289064,-2.16674786289,-0.000383495196971,-1.13131083107,0.0,0.850592346882,0.227412651804,-0.291839844895,1.50253418173,-0.573325319472,-0.422995202259,0.641587464533,0.0
8.484748,-0.561053473169,0.200951483213,-0.026844663788,1.28509240505,-2.16674786289,0.000383495196971,-1.13131083107,0.0,0.850208851685,0.22664566141,-0.292223340092,1.50445165772,-0.573708814669,-0.422611707062,0.640436978942,0.0
8.495154,-0.560286482775,0.200567988016,-0.026461168591,1.28547590025,-2.16598087249,0.0,-1.13131083107,0.0,0.850208851685,0.226262166213,-0.292606835289,1.50215068654,-0.574092309866,-0.421844716668,0.641203969336,0.0
8.504886,-0.560286482775,0.200567988016,-0.026461168591,1.28547590025,-2.16636436769,0.0,-1.13169432626,0.0,0.850208851685,0.227029156607,-0.292606835289,1.50253418173,-0.573325319472,-0.421844716668,0.640053483745,0.0
8.514722,-0.560286482775,0.200567988016,-0.026461168591,1.28547590025,-2.16636436769,0.0,-1.13169432626,0.0,0.850208851685,0.227029156607,-0.292606835289,1.50253418173,-0.573325319472,-0.421844716668,0.640053483745,0.0
8.525554,-0.559902987578,0.200951483213,-0.0276116541819,1.28509240505,-2.16674786289,0.00115048559091,-1.13131083107,0.0,0.849825356489,0.22664566141,-0.29375732088,1.50253418173,-0.573325319472,-0.421077726275,0.640436978942,0.0
8.535953,-0.560669977972,0.200951483213,-0.026461168591,1.28547590025,-2.16713135809,0.000766990393943,-1.13169432626,0.0,0.850592346882,0.22664566141,-0.292990330486,1.50368466732,-0.573708814669,-0.421461221472,0.641203969336,0.0
8.545767,-0.559902987578,0.200951483213,-0.0260776733941,1.28547590025,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.850975842079,0.227796147001,-0.291839844895,1.50406816252,-0.573708814669,-0.421461221472,0.640820474139,0.0
8.555676,-0.559902987578,0.200184492819,-0.026461168591,1.28470890985,-2.16674786289,0.00115048559091,-1.13092733587,0.0,0.850592346882,0.227796147001,-0.293373825683,1.50445165772,-0.573708814669,-0.421077726275,0.641203969336,0.0
8.564713,-0.560669977972,0.200567988016,-0.0276116541819,1.28547590025,-2.16674786289,0.0,-1.13131083107,0.0,0.850208851685,0.228179642198,-0.292223340092,1.50368466732,-0.574092309866,-0.421844716668,0.640436978942,0.0
8.575886,-0.560669977972,0.200567988016,-0.026844663788,1.28624289064,-2.16713135809,0.00115048559091,-1.13054384067,0.0,0.850208851685,0.227412651804,-0.292606835289,1.50445165772,-0.574092309866,-0.421077726275,0.640436978942,0.0
8.585841,-0.560669977972,0.200567988016,-0.0279951493789,1.28547590025,-2.16636436769,0.000383495196971,-1.13131083107,0.0,0.849825356489,0.228563137395,-0.292606835289,1.50445165772,-0.573708814669,-0.420694231078,0.640820474139,0.0
8.595585,-0.559902987578,0.200951483213,-0.026461168591,1.28662638584,-2.16674786289,0.0,-1.13169432626,0.0,0.850208851685,0.228179642198,-0.292606835289,1.50521864811,-0.573708814669,-0.420310735881,0.641203969336,0.0
8.606071,-0.560286482775,0.200951483213,-0.0283786445759,1.28624289064,-2.16636436769,0.00115048559091,-1.13131083107,0.0,0.849441861292,0.228563137395,-0.293373825683,1.50598563851,-0.573708814669,-0.420694231078,0.640820474139,0.0
8.615586,-0.560286482775,0.200951483213,-0.026844663788,1.28585939544,-2.16674786289,0.0,-1.13131083107,0.0,0.849825356489,0.228563137395,-0.292606835289,1.50521864811,-0.573708814669,-0.421844716668,0.641203969336,0.0
8.625677,-0.561053473169,0.200567988016,-0.0260776733941,1.28547590025,-2.16674786289,-0.000383495196971,-1.13131083107,0.0,0.850208851685,0.228563137395,-0.29375732088,1.50521864811,-0.574092309866,-0.420694231078,0.640820474139,0.0
8.636264,-0.561053473169,0.200184492819,-0.027228158985,1.28547590025,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.849825356489,0.228946632592,-0.293373825683,1.50598563851,-0.573708814669,-0.421077726275,0.641203969336,0.0
8.645432,-0.561053473169,0.200184492819,-0.027228158985,1.28509240505,-2.16674786289,0.000766990393943,-1.13131083107,0.0,0.849441861292,0.229330127789,-0.292990330486,1.5071361241,-0.574092309866,-0.421461221472,0.640436978942,0.0
8.655563,-0.560286482775,0.200951483213,-0.026461168591,1.28547590025,-2.16674786289,0.000383495196971,-1.13169432626,0.0,0.849441861292,0.229713622986,-0.292990330486,1.5067526289,-0.573325319472,-0.421077726275,0.640436978942,0.0
8.665311,-0.560286482775,0.200184492819,-0.0260776733941,1.28547590025,-2.16674786289,0.000766990393943,-1.13092733587,0.0,0.850975842079,0.230097118183,-0.292990330486,1.5067526289,-0.573708814669,-0.421461221472,0.640436978942,0.0
8.675712,-0.560669977972,0.200184492819,-0.026461168591,1.28547590025,-2.16636436769,0.000383495196971,-1.13092733587,0.0,0.850208851685,0.230097118183,-0.292606835289,1.50751961929,-0.573325319472,-0.421077726275,0.640436978942,0.0
8.685142,-0.560669977972,0.200951483213,-0.027228158985,1.28547590025,-2.16636436769,0.000766990393943,-1.13131083107,0.0,0.850975842079,0.23048061338,-0.292990330486,1.50751961929,-0.573325319472,-0.421077726275,0.640820474139,0.0
