time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.238532,-0.55836900679,0.20133497841,-0.0249271878031,1.28509240505,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.930359347853,0.200951483213,-0.309097128759,1.30503415529,-0.825281663882,-0.36968936988,0.665364166745,0.0
8.247844,-0.558752501987,0.200951483213,-0.0256941781971,1.28470890985,-2.16674786289,0.000383495196971,-1.12939335508,0.0,0.930742843049,0.201718473607,-0.306796157577,1.30503415529,-0.825665159079,-0.370072865077,0.665364166745,0.0
8.257939,-0.557985511593,0.200567988016,-0.0256941781971,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.930359347853,0.203635949592,-0.307563147971,1.30848561207,-0.825281663882,-0.36968936988,0.664980671548,0.0
8.268006,-0.55836900679,0.20133497841,-0.0253106830001,1.28509240505,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.930742843049,0.20516993038,-0.304495186395,1.30925260246,-0.825281663882,-0.36968936988,0.664980671548,0.0
8.278213,-0.559135997184,0.200951483213,-0.0249271878031,1.28509240505,-2.16713135809,-0.000383495196971,-1.12939335508,0.0,0.930742843049,0.205936920774,-0.304878681592,1.30963609766,-0.824898168685,-0.370456360274,0.664597176351,0.0
8.288104,-0.558752501987,0.20133497841,-0.0260776733941,1.28432541466,-2.16674786289,0.0,-1.12977685028,0.0,0.930359347853,0.206320415971,-0.303728196001,1.31040308805,-0.825281663882,-0.370456360274,0.664597176351,0.0
8.297938,-0.558752501987,0.20133497841,-0.026461168591,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.931509833443,0.209771872743,-0.302194215213,1.31078658325,-0.824898168685,-0.370072865077,0.664980671548,0.0
8.308153,-0.558752501987,0.20133497841,-0.0260776733941,1.28470890985,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.930359347853,0.211689348728,-0.302961205607,1.31308755443,-0.825665159079,-0.370456360274,0.664597176351,0.0
8.318086,-0.557985511593,0.200567988016,-0.0260776733941,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.930359347853,0.212072843925,-0.301427224819,1.31385454482,-0.825281663882,-0.36968936988,0.665364166745,0.0
8.328031,-0.55836900679,0.200184492819,-0.027228158985,1.28547590025,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.931509833443,0.212456339122,-0.299893244032,1.31462153522,-0.825665159079,-0.36968936988,0.664980671548,0.0
8.337867,-0.55836900679,0.200951483213,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.12900985988,0.0,0.931509833443,0.214373815107,-0.298359263244,1.31500503041,-0.825665159079,-0.370072865077,0.665364166745,0.0
8.347804,-0.55836900679,0.20133497841,-0.026844663788,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.931126338246,0.215907795895,-0.298359263244,1.31500503041,-0.825665159079,-0.370072865077,0.665364166745,0.0
8.357925,-0.559519492381,0.200184492819,-0.026461168591,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.931509833443,0.216291291092,-0.29759227285,1.31577202081,-0.824898168685,-0.36968936988,0.664980671548,0.0
8.367753,-0.55836900679,0.200567988016,-0.0253106830001,1.28547590025,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.931509833443,0.219359252668,-0.296825282456,1.31615551601,-0.824898168685,-0.36968936988,0.663830185957,0.0
8.377852,-0.55836900679,0.20133497841,-0.0256941781971,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.931126338246,0.219742747865,-0.295674796865,1.31615551601,-0.825665159079,-0.368922379486,0.664597176351,0.0
8.388247,-0.55836900679,0.200184492819,-0.0253106830001,1.28547590025,-2.16713135809,0.0,-1.13054384067,0.0,0.930742843049,0.222043719046,-0.296058292062,1.31538852561,-0.825281663882,-0.370072865077,0.664980671548,0.0
8.398168,-0.558752501987,0.200951483213,-0.0276116541819,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.930742843049,0.223577699834,-0.295674796865,1.3165390112,-0.825281663882,-0.368922379486,0.664980671548,0.0
8.408320,-0.557985511593,0.200951483213,-0.026461168591,1.28470890985,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.930742843049,0.224728185425,-0.294907806471,1.3169225064,-0.824898168685,-0.369305874683,0.664597176351,0.0
8.418550,-0.557985511593,0.200951483213,-0.026461168591,1.28432541466,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.931126338246,0.227029156607,-0.294907806471,1.31577202081,-0.825665159079,-0.369305874683,0.664597176351,0.0
8.428374,-0.55836900679,0.200567988016,-0.0260776733941,1.28509240505,-2.16674786289,0.0,-1.13054384067,0.0,0.930742843049,0.227029156607,-0.294907806471,1.3165390112,-0.825281663882,-0.36968936988,0.664980671548,0.0
8.438421,-0.55836900679,0.200567988016,-0.0256941781971,1.28547590025,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.930742843049,0.229713622986,-0.294140816077,1.31577202081,-0.824898168685,-0.370456360274,0.664980671548,0.0
8.448370,-0.55836900679,0.200567988016,-0.0253106830001,1.28547590025,-2.16713135809,0.000383495196971,-1.12939335508,0.0,0.930359347853,0.230097118183,-0.29375732088,1.31577202081,-0.825665159079,-0.370072865077,0.664213681154,0.0
8.458196,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.930742843049,0.232398089365,-0.294140816077,1.3165390112,-0.826432149473,-0.368922379486,0.664597176351,0.0
8.468287,-0.558752501987,0.200567988016,-0.0260776733941,1.28547590025,-2.16636436769,0.0,-1.13016034547,0.0,0.930742843049,0.232398089365,-0.294140816077,1.31577202081,-0.825665159079,-0.36968936988,0.665364166745,0.0
8.478352,-0.558752501987,0.200951483213,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.930359347853,0.235082555743,-0.293373825683,1.31538852561,-0.825665159079,-0.36968936988,0.664980671548,0.0
8.488103,-0.559135997184,0.200567988016,-0.0260776733941,1.28470890985,-2.16674786289,0.0,-1.13016034547,0.0,0.931126338246,0.235082555743,-0.294140816077,1.31462153522,-0.825281663882,-0.368922379486,0.664980671548,0.0
8.497691,-0.55836900679,0.200951483213,-0.0249271878031,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.930742843049,0.238150517319,-0.293373825683,1.31538852561,-0.825281663882,-0.369305874683,0.664597176351,0.0
8.508525,-0.55836900679,0.200184492819,-0.026461168591,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.930742843049,0.238150517319,-0.29375732088,1.31462153522,-0.826048654276,-0.368538884289,0.664980671548,0.0
8.517612,-0.55836900679,0.200951483213,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.12977685028,0.0,0.930742843049,0.240067993304,-0.294140816077,1.31423804002,-0.825281663882,-0.368922379486,0.664980671548,0.0
8.528012,-0.558752501987,0.200951483213,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.930742843049,0.242368964486,-0.293373825683,1.31423804002,-0.825281663882,-0.369305874683,0.664597176351,0.0
8.538180,-0.558752501987,0.200567988016,-0.0253106830001,1.28470890985,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.930742843049,0.242368964486,-0.294907806471,1.31462153522,-0.825665159079,-0.368922379486,0.665364166745,0.0
8.547872,-0.55836900679,0.200951483213,-0.026844663788,1.28547590025,-2.16713135809,0.000766990393943,-1.13054384067,0.0,0.930742843049,0.24313595488,-0.293373825683,1.31270405923,-0.825281663882,-0.368538884289,0.664597176351,0.0
8.557605,-0.558752501987,0.200951483213,-0.0276116541819,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.930742843049,0.245053430865,-0.294140816077,1.31500503041,-0.825665159079,-0.368922379486,0.664597176351,0.0
8.568212,-0.559135997184,0.200951483213,-0.026844663788,1.28547590025,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.930742843049,0.245820421259,-0.294140816077,1.31538852561,-0.826048654276,-0.368922379486,0.664980671548,0.0
8.577840,-0.557985511593,0.201718473607,-0.0260776733941,1.28470890985,-2.16713135809,0.000383495196971,-1.13054384067,0.0,0.929592357459,0.245820421259,-0.294140816077,1.31500503041,-0.825665159079,-0.369305874683,0.664980671548,0.0
8.588132,-0.559519492381,0.201718473607,-0.0260776733941,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.930359347853,0.24697090685,-0.294524311274,1.31500503041,-0.826432149473,-0.368922379486,0.664213681154,0.0
8.597692,-0.55836900679,0.200951483213,-0.0256941781971,1.28547590025,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.930359347853,0.247354402047,-0.294140816077,1.31538852561,-0.825665159079,-0.368922379486,0.664213681154,0.0
8.608089,-0.55836900679,0.200951483213,-0.0256941781971,1.28470890985,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.929975852656,0.249271878031,-0.294907806471,1.31615551601,-0.826048654276,-0.369305874683,0.66344669076,0.0
8.618361,-0.557985511593,0.200184492819,-0.026461168591,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.929975852656,0.250038868425,-0.29375732088,1.31577202081,-0.826432149473,-0.36968936988,0.66344669076,0.0
8.628234,-0.558752501987,0.200951483213,-0.026844663788,1.28547590025,-2.16713135809,0.000383495196971,-1.13054384067,0.0,0.930359347853,0.250038868425,-0.294907806471,1.3165390112,-0.82681564467,-0.370072865077,0.663830185957,0.0
8.638324,-0.558752501987,0.200567988016,-0.0260776733941,1.28509240505,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.930359347853,0.250038868425,-0.294907806471,1.31615551601,-0.825665159079,-0.368538884289,0.664213681154,0.0
8.648632,-0.558752501987,0.201718473607,-0.0253106830001,1.28547590025,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.929592357459,0.250805858819,-0.294907806471,1.3169225064,-0.826048654276,-0.368538884289,0.66344669076,0.0
8.657632,-0.558752501987,0.200567988016,-0.0256941781971,1.28509240505,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.929592357459,0.251189354016,-0.294524311274,1.3173060016,-0.82681564467,-0.367771893896,0.66344669076,0.0
8.668254,-0.558752501987,0.200184492819,-0.0253106830001,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.929592357459,0.251572849213,-0.295291301668,1.31768949679,-0.82681564467,-0.366621408305,0.663830185957,0.0
8.678307,-0.558752501987,0.200951483213,-0.0276116541819,1.28509240505,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.929975852656,0.252339839607,-0.295291301668,1.31883998238,-0.826048654276,-0.366621408305,0.66344669076,0.0
8.687766,-0.559135997184,0.200951483213,-0.026844663788,1.28547590025,-2.16674786289,0.0,-1.12977685028,0.0,0.930359347853,0.252723334804,-0.295291301668,1.31845648719,-0.826432149473,-0.366237913108,0.664213681154,0.0
8.697919,-0.55836900679,0.200567988016,-0.0253106830001,1.28547590025,-2.16674786289,0.0,-1.13016034547,0.0,0.929975852656,0.253106830001,-0.294907806471,1.31960697278,-0.82681564467,-0.365854417911,0.663830185957,0.0
8.707950,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.0,-1.12977685028,0.0,0.929975852656,0.253490325198,-0.296441787259,1.32075745837,-0.82681564467,-0.365854417911,0.663830185957,0.0
8.718546,-0.558752501987,0.200567988016,-0.027228158985,1.28509240505,-2.16751485328,0.000766990393943,-1.12977685028,0.0,0.929975852656,0.253873820395,-0.296441787259,1.32037396317,-0.82681564467,-0.365854417911,0.663830185957,0.0
8.728700,-0.55836900679,0.20133497841,-0.0260776733941,1.28547590025,-2.16636436769,0.00115048559091,-1.13016034547,0.0,0.930359347853,0.254257315592,-0.296441787259,1.32037396317,-0.827582635064,-0.365854417911,0.663830185957,0.0
8.737629,-0.558752501987,0.200951483213,-0.026461168591,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.929592357459,0.255024305986,-0.296058292062,1.32114095357,-0.827199139867,-0.364320437123,0.663830185957,0.0
8.748601,-0.558752501987,0.20133497841,-0.027228158985,1.28547590025,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.929975852656,0.255407801183,-0.296441787259,1.32075745837,-0.827199139867,-0.363936941926,0.663063195563,0.0
8.757529,-0.557985511593,0.200567988016,-0.0256941781971,1.28470890985,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.929975852656,0.254640810789,-0.296441787259,1.32229143916,-0.827582635064,-0.363553446729,0.66229620517,0.0
8.767906,-0.557985511593,0.200951483213,-0.0260776733941,1.28547590025,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.929208862262,0.254640810789,-0.296441787259,1.32152444876,-0.827582635064,-0.363936941926,0.66344669076,0.0
8.778247,-0.55836900679,0.200951483213,-0.0256941781971,1.28432541466,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.929208862262,0.256174791577,-0.297208777653,1.32229143916,-0.82681564467,-0.364320437123,0.663830185957,0.0
8.787903,-0.559135997184,0.200567988016,-0.0256941781971,1.28509240505,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.929592357459,0.256558286774,-0.296825282456,1.32152444876,-0.827199139867,-0.36470393232,0.66229620517,0.0
8.798082,-0.55836900679,0.200567988016,-0.0256941781971,1.28509240505,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.929975852656,0.256941781971,-0.296825282456,1.32229143916,-0.827582635064,-0.365087427517,0.662679700366,0.0
8.807626,-0.558752501987,0.200951483213,-0.0256941781971,1.28509240505,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.929592357459,0.256558286774,-0.29759227285,1.32190794396,-0.827199139867,-0.365087427517,0.662679700366,0.0
8.817743,-0.559135997184,0.200567988016,-0.0260776733941,1.28547590025,-2.16713135809,-0.000383495196971,-1.12977685028,0.0,0.929975852656,0.258092267562,-0.297975768047,1.32229143916,-0.827966130261,-0.36470393232,0.66229620517,0.0
8.827613,-0.558752501987,0.200951483213,-0.0253106830001,1.28509240505,-2.16713135809,0.000383495196971,-1.12939335508,0.0,0.928825367065,0.258092267562,-0.297208777653,1.32305842955,-0.827582635064,-0.365470922714,0.66229620517,0.0
8.838571,-0.558752501987,0.200951483213,-0.0256941781971,1.28509240505,-2.16713135809,0.0,-1.13054384067,0.0,0.929592357459,0.258092267562,-0.297975768047,1.32152444876,-0.827199139867,-0.36470393232,0.661912709973,0.0
8.848180,-0.558752501987,0.200567988016,-0.0260776733941,1.28509240505,-2.16713135809,0.000383495196971,-1.13054384067,0.0,0.929208862262,0.258475762759,-0.29759227285,1.32152444876,-0.82681564467,-0.36470393232,0.66229620517,0.0
8.858264,-0.55836900679,0.200951483213,-0.0253106830001,1.28547590025,-2.16674786289,0.0,-1.12977685028,0.0,0.928825367065,0.257325277168,-0.299126253638,1.32114095357,-0.827199139867,-0.364320437123,0.66229620517,0.0
8.868177,-0.558752501987,0.200567988016,-0.0253106830001,1.28470890985,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.929592357459,0.258092267562,-0.299126253638,1.32267493435,-0.827199139867,-0.36470393232,0.662679700366,0.0
8.878388,-0.557985511593,0.200567988016,-0.026461168591,1.28547590025,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.929208862262,0.258092267562,-0.298359263244,1.32229143916,-0.827199139867,-0.365087427517,0.66229620517,0.0
8.887702,-0.559135997184,0.20133497841,-0.0260776733941,1.28509240505,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.929208862262,0.257325277168,-0.29759227285,1.32267493435,-0.82681564467,-0.365087427517,0.661912709973,0.0
8.897958,-0.557985511593,0.200567988016,-0.0253106830001,1.28509240505,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.929208862262,0.257325277168,-0.29759227285,1.32267493435,-0.827582635064,-0.36470393232,0.663063195563,0.0
8.907911,-0.558752501987,0.20133497841,-0.026844663788,1.28509240505,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.929208862262,0.258475762759,-0.29759227285,1.32344192475,-0.827582635064,-0.364320437123,0.663063195563,0.0
8.918332,-0.558752501987,0.200184492819,-0.0260776733941,1.28470890985,-2.16674786289,-0.000383495196971,-1.13016034547,0.0,0.929592357459,0.257325277168,-0.29759227285,1.32190794396,-0.828349625458,-0.36470393232,0.662679700366,0.0
8.928725,-0.559519492381,0.200951483213,-0.0260776733941,1.28509240505,-2.16674786289,0.0,-1.12939335508,0.0,0.928825367065,0.258092267562,-0.298359263244,1.32305842955,-0.82681564467,-0.364320437123,0.662679700366,0.0
8.937908,-0.559135997184,0.20133497841,-0.0260776733941,1.28509240505,-2.16674786289,0.0,-1.12939335508,0.0,0.929208862262,0.258859257956,-0.296825282456,1.32152444876,-0.82681564467,-0.365087427517,0.662679700366,0.0
8.948180,-0.559135997184,0.200184492819,-0.0260776733941,1.28509240505,-2.16751485328,-0.000383495196971,-1.12977685028,0.0,0.929208862262,0.258475762759,-0.297975768047,1.32190794396,-0.827199139867,-0.363936941926,0.662679700366,0.0
8.958406,-0.55836900679,0.200951483213,-0.0260776733941,1.28509240505,-2.16598087249,0.000766990393943,-1.13054384067,0.0,0.929208862262,0.257708772365,-0.298359263244,1.32075745837,-0.827966130261,-0.364320437123,0.662679700366,0.0
8.968529,-0.558752501987,0.201718473607,-0.0256941781971,1.28509240505,-2.16674786289,0.0,-1.12977685028,0.0,0.929208862262,0.258859257956,-0.298359263244,1.32114095357,-0.82681564467,-0.36470393232,0.662679700366,0.0
8.977607,-0.55836900679,0.200951483213,-0.0260776733941,1.28547590025,-2.16713135809,0.000383495196971,-1.12939335508,0.0,0.929592357459,0.257708772365,-0.298359263244,1.32152444876,-0.82681564467,-0.365087427517,0.66229620517,0.0
8.988067,-0.558752501987,0.20133497841,-0.0260776733941,1.28547590025,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.929592357459,0.257325277168,-0.298359263244,1.32190794396,-0.827582635064,-0.365087427517,0.663063195563,0.0
8.997615,-0.55836900679,0.200567988016,-0.0256941781971,1.28509240505,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.929208862262,0.258092267562,-0.297975768047,1.32075745837,-0.827199139867,-0.36470393232,0.66229620517,0.0
9.007774,-0.55836900679,0.200951483213,-0.0256941781971,1.28547590025,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.929208862262,0.259242753153,-0.299126253638,1.32152444876,-0.827582635064,-0.365087427517,0.66229620517,0.0
9.017977,-0.559519492381,0.20133497841,-0.026461168591,1.28509240505,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.928825367065,0.257325277168,-0.299126253638,1.32190794396,-0.827199139867,-0.364320437123,0.661912709973,0.0
9.027549,-0.559519492381,0.200567988016,-0.026844663788,1.28585939544,-2.16674786289,0.000383495196971,-1.13016034547,0.0,0.929208862262,0.257325277168,-0.298742758441,1.32114095357,-0.827199139867,-0.365087427517,0.661912709973,0.0
