time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.922445,-0.207087406365,0.118116520667,0.06711165947,1.45459728211,-2.48351489559,0.137674775713,-1.12900985988,0.0,1.03236907025,0.335174802153,-0.343995191683,0.946849641322,0.166820410683,-0.0594417555306,0.297208777653,0.0
7.932710,-0.206703911168,0.11773302547,0.066728164273,1.45383029172,-2.48466538118,0.136907785319,-1.12900985988,0.0,1.03198557505,0.337475773335,-0.34437868688,0.945315660534,0.165286429895,-0.0594417555306,0.297975768047,0.0
7.942404,-0.206320415971,0.118500015864,0.06711165947,1.45383029172,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.03236907025,0.339776744517,-0.343995191683,0.94339818455,0.164135944304,-0.0586747651366,0.296825282456,0.0
7.952548,-0.207470901562,0.11773302547,0.0659611738791,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.03121858466,0.340927230108,-0.343995191683,0.942247698959,0.161834973122,-0.0590582603336,0.297975768047,0.0
7.962346,-0.206320415971,0.119267006258,0.066728164273,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.03121858466,0.342077715698,-0.345145677274,0.941097213368,0.161067982728,-0.0590582603336,0.297208777653,0.0
7.973160,-0.206703911168,0.118116520667,0.0655776786821,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.03121858466,0.343611696486,-0.343611696486,0.939946727777,0.15953400194,-0.0590582603336,0.297208777653,0.0
7.982147,-0.206703911168,0.118116520667,0.066728164273,1.45344679652,-2.48389839078,0.137674775713,-1.12939335508,0.0,1.03006809907,0.344762182077,-0.34437868688,0.938029251792,0.158383516349,-0.0590582603336,0.297975768047,0.0
7.992409,-0.207087406365,0.118116520667,0.0678786498639,1.45383029172,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.02930110867,0.345912667668,-0.343611696486,0.936878766201,0.158767011546,-0.0590582603336,0.297208777653,0.0
8.002048,-0.206703911168,0.118116520667,0.0655776786821,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.02891761347,0.346296162865,-0.343228201289,0.936111775807,0.158000021152,-0.0590582603336,0.29759227285,0.0
8.013567,-0.207087406365,0.11773302547,0.066344669076,1.45383029172,-2.48351489559,0.13805827091,-1.12939335508,0.0,1.02891761347,0.347446648456,-0.343995191683,0.93572828061,0.158000021152,-0.0598252507275,0.296825282456,0.0
8.022800,-0.207087406365,0.118500015864,0.066728164273,1.45344679652,-2.48313140039,0.137291280516,-1.12824286949,0.0,1.02968460387,0.347830143653,-0.343995191683,0.934961290216,0.158383516349,-0.0590582603336,0.29759227285,0.0
8.033376,-0.206320415971,0.118116520667,0.0659611738791,1.45383029172,-2.48389839078,0.137674775713,-1.12900985988,0.0,1.02930110867,0.348597134047,-0.343611696486,0.934577795019,0.158767011546,-0.0594417555306,0.297208777653,0.0
8.042912,-0.206703911168,0.11773302547,0.066344669076,1.45383029172,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.02930110867,0.348980629244,-0.343995191683,0.934194299822,0.158767011546,-0.0598252507275,0.296825282456,0.0
8.053254,-0.207087406365,0.118116520667,0.066728164273,1.45383029172,-2.48428188598,0.137291280516,-1.12939335508,0.0,1.02891761347,0.349364124441,-0.34437868688,0.934194299822,0.158000021152,-0.0590582603336,0.297208777653,0.0
8.063118,-0.207087406365,0.11773302547,0.0659611738791,1.45306330132,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.02853411828,0.348980629244,-0.343995191683,0.934194299822,0.158767011546,-0.0582912699396,0.297208777653,0.0
8.073413,-0.207087406365,0.118500015864,0.0655776786821,1.45421378692,-2.48428188598,0.137674775713,-1.13016034547,0.0,1.02891761347,0.348980629244,-0.342844706092,0.934577795019,0.158767011546,-0.0590582603336,0.297208777653,0.0
8.085816,-0.206703911168,0.11773302547,0.066728164273,1.45421378692,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.02891761347,0.349364124441,-0.343995191683,0.934577795019,0.158767011546,-0.0582912699396,0.296825282456,0.0
8.093434,-0.207470901562,0.118116520667,0.06711165947,1.45344679652,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.02815062308,0.348597134047,-0.343228201289,0.934577795019,0.159150506743,-0.0579077747427,0.296825282456,0.0
8.103382,-0.207854396758,0.118116520667,0.067495154667,1.45344679652,-2.48428188598,0.137291280516,-1.12977685028,0.0,1.02853411828,0.348597134047,-0.34437868688,0.934577795019,0.159150506743,-0.0567572891518,0.297975768047,0.0
8.113777,-0.206703911168,0.11773302547,0.066728164273,1.45383029172,-2.48428188598,0.137291280516,-1.12862636469,0.0,1.02853411828,0.347830143653,-0.34437868688,0.934577795019,0.158767011546,-0.0567572891518,0.297208777653,0.0
8.123274,-0.207470901562,0.118116520667,0.06711165947,1.45421378692,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.02776712788,0.34821363885,-0.343228201289,0.934961290216,0.159150506743,-0.0559902987578,0.29759227285,0.0
8.133030,-0.206703911168,0.11773302547,0.066728164273,1.45383029172,-2.48428188598,0.137291280516,-1.12900985988,0.0,1.02853411828,0.34821363885,-0.34437868688,0.934961290216,0.159150506743,-0.0563737939548,0.296825282456,0.0
8.142114,-0.207087406365,0.11773302547,0.066344669076,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.02815062308,0.348597134047,-0.345529172471,0.934961290216,0.159150506743,-0.0552233083639,0.297208777653,0.0
8.152217,-0.206703911168,0.118500015864,0.066344669076,1.45383029172,-2.48428188598,0.136907785319,-1.12900985988,0.0,1.02815062308,0.34821363885,-0.345912667668,0.934961290216,0.159150506743,-0.0552233083639,0.297208777653,0.0
8.162137,-0.207470901562,0.118500015864,0.06711165947,1.45306330132,-2.48428188598,0.13805827091,-1.12824286949,0.0,1.0262331471,0.348597134047,-0.346296162865,0.934577795019,0.158767011546,-0.054072822773,0.296825282456,0.0
8.172262,-0.206703911168,0.118116520667,0.0678786498639,1.45344679652,-2.48389839078,0.137674775713,-1.12900985988,0.0,1.02776712788,0.348980629244,-0.346679658062,0.934194299822,0.158767011546,-0.053689327576,0.297208777653,0.0
8.182174,-0.206320415971,0.118500015864,0.066728164273,1.45344679652,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.02738363269,0.348980629244,-0.347446648456,0.933810804625,0.159150506743,-0.0525388419851,0.297208777653,0.0
8.192261,-0.207470901562,0.118500015864,0.066344669076,1.45383029172,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.02776712788,0.34821363885,-0.347830143653,0.933043814231,0.158767011546,-0.0517718515911,0.296825282456,0.0
8.201963,-0.206320415971,0.118116520667,0.066344669076,1.45383029172,-2.48389839078,0.13805827091,-1.12900985988,0.0,1.02776712788,0.348980629244,-0.348980629244,0.933810804625,0.15953400194,-0.0510048611972,0.296441787259,0.0
8.212132,-0.206703911168,0.118883511061,0.066728164273,1.45383029172,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.02853411828,0.348597134047,-0.348597134047,0.934194299822,0.15953400194,-0.0494708804093,0.296441787259,0.0
8.222239,-0.206703911168,0.118116520667,0.066728164273,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.02891761347,0.34821363885,-0.348597134047,0.934577795019,0.15953400194,-0.0490873852123,0.297208777653,0.0
8.232051,-0.207854396758,0.118116520667,0.066344669076,1.45383029172,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.02776712788,0.349364124441,-0.34821363885,0.934961290216,0.159150506743,-0.0490873852123,0.296825282456,0.0
8.241718,-0.207087406365,0.118500015864,0.06711165947,1.45344679652,-2.48389839078,0.136907785319,-1.12939335508,0.0,1.02738363269,0.348980629244,-0.348980629244,0.934961290216,0.159150506743,-0.0487038900154,0.296825282456,0.0
8.251821,-0.207087406365,0.11773302547,0.066344669076,1.45383029172,-2.48389839078,0.137674775713,-1.12862636469,0.0,1.02738363269,0.34821363885,-0.348980629244,0.935344785413,0.159150506743,-0.0487038900154,0.296825282456,0.0
8.261712,-0.207470901562,0.118500015864,0.066728164273,1.45383029172,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.02776712788,0.348980629244,-0.349747619638,0.935344785413,0.158383516349,-0.0479368996214,0.296825282456,0.0
8.272044,-0.206703911168,0.11773302547,0.067495154667,1.45344679652,-2.48389839078,0.136907785319,-1.12824286949,0.0,1.02661664229,0.349364124441,-0.350131114835,0.934961290216,0.159150506743,-0.0479368996214,0.296825282456,0.0
8.281688,-0.206703911168,0.118116520667,0.06711165947,1.45383029172,-2.48351489559,0.137674775713,-1.12900985988,0.0,1.02661664229,0.349364124441,-0.350514610032,0.934961290216,0.159150506743,-0.0475534044244,0.296825282456,0.0
8.292137,-0.206703911168,0.11773302547,0.066728164273,1.45344679652,-2.48389839078,0.137674775713,-1.12900985988,0.0,1.02700013749,0.349364124441,-0.350514610032,0.93572828061,0.158767011546,-0.0487038900154,0.296825282456,0.0
8.301664,-0.206320415971,0.117349530273,0.066728164273,1.45383029172,-2.48389839078,0.137674775713,-1.12900985988,0.0,1.02661664229,0.349364124441,-0.350131114835,0.935344785413,0.159150506743,-0.0479368996214,0.297208777653,0.0
8.311122,-0.206703911168,0.118116520667,0.066728164273,1.45344679652,-2.48389839078,0.137674775713,-1.12862636469,0.0,1.02661664229,0.350898105229,-0.350898105229,0.935344785413,0.159150506743,-0.0479368996214,0.296825282456,0.0
8.321212,-0.207087406365,0.118500015864,0.0659611738791,1.45383029172,-2.48389839078,0.137291280516,-1.12939335508,0.0,1.02700013749,0.350131114835,-0.350131114835,0.936111775807,0.158383516349,-0.0479368996214,0.296825282456,0.0
8.330713,-0.207087406365,0.118116520667,0.066344669076,1.45383029172,-2.48389839078,0.137291280516,-1.12939335508,0.0,1.0258496519,0.350131114835,-0.349747619638,0.936495271004,0.158767011546,-0.0464029188335,0.296441787259,0.0
8.341096,-0.206703911168,0.11773302547,0.066728164273,1.45383029172,-2.48428188598,0.137674775713,-1.12900985988,0.0,1.0262331471,0.350898105229,-0.350514610032,0.936878766201,0.158383516349,-0.0460194236366,0.297208777653,0.0
8.351096,-0.207087406365,0.11773302547,0.066728164273,1.45344679652,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.02661664229,0.350514610032,-0.351281600426,0.937262261398,0.158383516349,-0.0448689380456,0.296441787259,0.0
8.361068,-0.206703911168,0.118500015864,0.066344669076,1.45344679652,-2.48389839078,0.137674775713,-1.12977685028,0.0,1.0254661567,0.351281600426,-0.35204859082,0.937262261398,0.158767011546,-0.0444854428487,0.296825282456,0.0
8.371755,-0.207854396758,0.118116520667,0.06711165947,1.45344679652,-2.48389839078,0.136524290122,-1.12900985988,0.0,1.0254661567,0.350898105229,-0.351665095623,0.938029251792,0.158383516349,-0.0441019476517,0.296825282456,0.0
8.381734,-0.207087406365,0.118500015864,0.066344669076,1.45421378692,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.02700013749,0.351281600426,-0.351665095623,0.938412746989,0.158383516349,-0.0437184524547,0.296058292062,0.0
8.391765,-0.207854396758,0.118500015864,0.06711165947,1.45344679652,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.0250826615,0.351665095623,-0.351665095623,0.938029251792,0.159150506743,-0.0429514620608,0.296441787259,0.0
8.400694,-0.207087406365,0.118500015864,0.0682621450609,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.0258496519,0.35204859082,-0.351281600426,0.938029251792,0.158767011546,-0.0429514620608,0.296441787259,0.0
8.411506,-0.206703911168,0.118116520667,0.066728164273,1.45344679652,-2.48389839078,0.13805827091,-1.12939335508,0.0,1.0254661567,0.352432086017,-0.351281600426,0.939179737383,0.159150506743,-0.0421844716668,0.296441787259,0.0
8.422003,-0.207854396758,0.118883511061,0.06711165947,1.45383029172,-2.48389839078,0.137291280516,-1.12939335508,0.0,1.0258496519,0.353582571608,-0.350514610032,0.939946727777,0.158767011546,-0.0425679668638,0.296825282456,0.0
8.430816,-0.207087406365,0.118116520667,0.0659611738791,1.45344679652,-2.48351489559,0.13805827091,-1.12900985988,0.0,1.0254661567,0.352815581214,-0.351665095623,0.940330222974,0.158767011546,-0.0425679668638,0.295674796865,0.0
8.441291,-0.207087406365,0.118116520667,0.066344669076,1.45383029172,-2.48428188598,0.13805827091,-1.12939335508,0.0,1.0258496519,0.353582571608,-0.351281600426,0.93956323258,0.158767011546,-0.0421844716668,0.296441787259,0.0
8.450919,-0.206703911168,0.118116520667,0.06711165947,1.45383029172,-2.48466538118,0.137674775713,-1.12862636469,0.0,1.0258496519,0.354349562002,-0.351281600426,0.93956323258,0.158383516349,-0.0425679668638,0.296825282456,0.0
8.461235,-0.206703911168,0.11773302547,0.066728164273,1.45383029172,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.02661664229,0.353966066805,-0.350898105229,0.941097213368,0.158767011546,-0.0418009764699,0.297208777653,0.0
8.471021,-0.207087406365,0.118500015864,0.066344669076,1.45344679652,-2.48351489559,0.137674775713,-1.12824286949,0.0,1.0258496519,0.355500047592,-0.350898105229,0.941097213368,0.159150506743,-0.0433349572578,0.295674796865,0.0
8.481248,-0.206703911168,0.118116520667,0.066344669076,1.45421378692,-2.48389839078,0.137291280516,-1.12977685028,0.0,1.0258496519,0.356267037986,-0.351281600426,0.940713718171,0.158767011546,-0.0425679668638,0.296825282456,0.0
8.490938,-0.207087406365,0.118116520667,0.066728164273,1.45383029172,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.0258496519,0.355500047592,-0.351281600426,0.941097213368,0.158767011546,-0.0425679668638,0.297208777653,0.0
8.500885,-0.206703911168,0.118500015864,0.06711165947,1.45383029172,-2.48428188598,0.137291280516,-1.12862636469,0.0,1.0262331471,0.356267037986,-0.351281600426,0.941864203762,0.159150506743,-0.0421844716668,0.296825282456,0.0
8.510970,-0.207087406365,0.11773302547,0.067495154667,1.45383029172,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.02700013749,0.356267037986,-0.351281600426,0.942247698959,0.159150506743,-0.0421844716668,0.296825282456,0.0
8.521845,-0.206703911168,0.118116520667,0.06711165947,1.45383029172,-2.48389839078,0.137674775713,-1.12900985988,0.0,1.02661664229,0.357801018774,-0.350898105229,0.942247698959,0.158767011546,-0.0418009764699,0.297208777653,0.0
8.531207,-0.207087406365,0.11773302547,0.0655776786821,1.45267980613,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.0254661567,0.357417523577,-0.350514610032,0.942631194156,0.158767011546,-0.0418009764699,0.296441787259,0.0
8.540960,-0.206320415971,0.118116520667,0.066728164273,1.45383029172,-2.48389839078,0.137291280516,-1.12939335508,0.0,1.0254661567,0.358184513971,-0.350514610032,0.942631194156,0.159150506743,-0.0414174812729,0.296441787259,0.0
8.550724,-0.207087406365,0.11773302547,0.066728164273,1.45421378692,-2.48389839078,0.137291280516,-1.12900985988,0.0,1.02661664229,0.358568009168,-0.350514610032,0.942631194156,0.158767011546,-0.0414174812729,0.296441787259,0.0
8.560944,-0.206703911168,0.118500015864,0.066344669076,1.45306330132,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.02700013749,0.358951504365,-0.350131114835,0.942631194156,0.15953400194,-0.0414174812729,0.296825282456,0.0
8.570920,-0.206703911168,0.118500015864,0.066344669076,1.45383029172,-2.48351489559,0.137291280516,-1.12862636469,0.0,1.0262331471,0.358951504365,-0.350514610032,0.942247698959,0.15953400194,-0.0421844716668,0.296441787259,0.0
8.580970,-0.206703911168,0.11773302547,0.066728164273,1.45421378692,-2.48351489559,0.13805827091,-1.12900985988,0.0,1.0258496519,0.359718494759,-0.350514610032,0.942631194156,0.159150506743,-0.0414174812729,0.296825282456,0.0
8.591292,-0.207087406365,0.11773302547,0.0659611738791,1.45383029172,-2.48313140039,0.137674775713,-1.12900985988,0.0,1.0250826615,0.359718494759,-0.350898105229,0.94339818455,0.15953400194,-0.0414174812729,0.296825282456,0.0
8.601053,-0.206703911168,0.11773302547,0.06711165947,1.45383029172,-2.48428188598,0.136907785319,-1.12862636469,0.0,1.0262331471,0.360485485153,-0.351665095623,0.94339818455,0.158767011546,-0.0418009764699,0.296058292062,0.0
8.611029,-0.206703911168,0.118500015864,0.0659611738791,1.45383029172,-2.48389839078,0.137674775713,-1.12900985988,0.0,1.0250826615,0.36086898035,-0.351665095623,0.942631194156,0.159150506743,-0.0421844716668,0.296441787259,0.0
8.621951,-0.207854396758,0.118116520667,0.066344669076,1.45306330132,-2.48428188598,0.137291280516,-1.12862636469,0.0,1.02469916631,0.361635970744,-0.351281600426,0.943014689353,0.158767011546,-0.0418009764699,0.296058292062,0.0
8.631706,-0.207470901562,0.118500015864,0.0682621450609,1.45344679652,-2.48428188598,0.137674775713,-1.12900985988,0.0,1.02431567111,0.361252475547,-0.350898105229,0.944165174943,0.159150506743,-0.0414174812729,0.296058292062,0.0
8.641802,-0.206703911168,0.11773302547,0.06711165947,1.45344679652,-2.48389839078,0.137291280516,-1.12862636469,0.0,1.02469916631,0.362019465941,-0.351281600426,0.943781679747,0.159150506743,-0.0418009764699,0.296825282456,0.0
8.651324,-0.207470901562,0.11773302547,0.06711165947,1.45383029172,-2.48389839078,0.13805827091,-1.12862636469,0.0,1.02431567111,0.362402961138,-0.350131114835,0.94454867014,0.159150506743,-0.0418009764699,0.296825282456,0.0
8.660955,-0.206320415971,0.118116520667,0.067495154667,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.02661664229,0.362402961138,-0.351281600426,0.944165174943,0.15953400194,-0.0421844716668,0.296825282456,0.0
8.670820,-0.206703911168,0.118883511061,0.066728164273,1.45344679652,-2.48389839078,0.136907785319,-1.12862636469,0.0,1.02431567111,0.362786456335,-0.350514610032,0.94454867014,0.159150506743,-0.0414174812729,0.296441787259,0.0
8.680843,-0.207087406365,0.118116520667,0.06711165947,1.45421378692,-2.48428188598,0.137291280516,-1.12785937429,0.0,1.02393217591,0.363169951532,-0.350898105229,0.944932165337,0.159150506743,-0.040650490879,0.296441787259,0.0
8.690696,-0.207087406365,0.118500015864,0.0678786498639,1.45344679652,-2.48313140039,0.137291280516,-1.12939335508,0.0,1.0250826615,0.363169951532,-0.350514610032,0.94454867014,0.159917497137,-0.040266995682,0.296058292062,0.0
8.701104,-0.206703911168,0.118116520667,0.066728164273,1.45344679652,-2.48351489559,0.137674775713,-1.12939335508,0.0,1.02431567111,0.363553446729,-0.351281600426,0.94454867014,0.15953400194,-0.040650490879,0.296441787259,0.0
