time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.038854,-0.206703911168,0.12156797744,0.0640436978942,1.45267980613,-2.48236441,0.136524290122,-1.12862636469,0.0,1.01089333922,0.212072843925,-0.429131125411,1.09526228255,0.475534044244,0.111980597516,0.417242774305,0.0
8.049598,-0.207087406365,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12977685028,0.0,1.01012634882,0.212072843925,-0.424529183047,1.10254869129,0.475150549048,0.112364092713,0.417242774305,0.0
8.059419,-0.206703911168,0.121951472637,0.0640436978942,1.45344679652,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.01127683441,0.21015536794,-0.420694231078,1.10906810964,0.474767053851,0.111980597516,0.416859279108,0.0
8.068800,-0.205936920774,0.121951472637,0.0636602026972,1.45344679652,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.01012634882,0.211305853531,-0.417242774305,1.11673801358,0.475534044244,0.11274758791,0.416475783911,0.0
8.079342,-0.207087406365,0.12156797744,0.0640436978942,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.01127683441,0.211305853531,-0.412257336744,1.12440791752,0.475534044244,0.111980597516,0.416859279108,0.0
8.088823,-0.207087406365,0.122334967834,0.0640436978942,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.01012634882,0.210538863137,-0.408422384774,1.12900985988,0.474767053851,0.11274758791,0.416475783911,0.0
8.098750,-0.207087406365,0.121951472637,0.0628932123033,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.01050984402,0.211305853531,-0.404587432805,1.13629626863,0.474767053851,0.113514578304,0.417242774305,0.0
8.109664,-0.207470901562,0.12156797744,0.0640436978942,1.45267980613,-2.48313140039,0.137291280516,-1.12900985988,0.0,1.01089333922,0.211305853531,-0.401135976032,1.14281568697,0.474767053851,0.113514578304,0.417626269502,0.0
8.119657,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.01050984402,0.211689348728,-0.397301024062,1.14895161013,0.475534044244,0.113131083107,0.416859279108,0.0
8.129314,-0.207470901562,0.121951472637,0.0628932123033,1.45306330132,-2.48274790519,0.136524290122,-1.12939335508,0.0,1.01050984402,0.212456339122,-0.39384956729,1.15547102847,0.475150549048,0.1138980735,0.416475783911,0.0
8.139571,-0.207087406365,0.121951472637,0.0632767075003,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.01050984402,0.212456339122,-0.39001461532,1.16083996123,0.474383558654,0.1138980735,0.416859279108,0.0
8.149740,-0.206320415971,0.121951472637,0.0632767075003,1.45383029172,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.01050984402,0.212839834319,-0.38617966335,1.16659238919,0.474767053851,0.113131083107,0.416859279108,0.0
8.159681,-0.207470901562,0.121951472637,0.0644271930912,1.45306330132,-2.48274790519,0.136524290122,-1.12939335508,0.0,1.01050984402,0.212072843925,-0.38234471138,1.17196132194,0.474767053851,0.113514578304,0.416859279108,0.0
8.169599,-0.207087406365,0.121951472637,0.0625097171063,1.45267980613,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.01050984402,0.212072843925,-0.378509759411,1.1773302547,0.474767053851,0.113514578304,0.416475783911,0.0
8.179572,-0.207087406365,0.121184482243,0.0644271930912,1.45344679652,-2.48274790519,0.136907785319,-1.12862636469,0.0,1.01012634882,0.213223329516,-0.375441797835,1.18231569226,0.474767053851,0.1138980735,0.417242774305,0.0
8.188840,-0.207087406365,0.122718463031,0.0632767075003,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.00935935843,0.213606824713,-0.371990341062,1.18730112982,0.475534044244,0.114281568697,0.416475783911,0.0
8.199581,-0.207470901562,0.120800987046,0.0632767075003,1.45344679652,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.01012634882,0.21399031991,-0.368922379486,1.19305355778,0.475150549048,0.114665063894,0.416859279108,0.0
8.209008,-0.207087406365,0.122334967834,0.0640436978942,1.45306330132,-2.48274790519,0.137291280516,-1.12785937429,0.0,1.01012634882,0.213606824713,-0.366621408305,1.19765550014,0.475150549048,0.115048559091,0.416859279108,0.0
8.218867,-0.207087406365,0.12156797744,0.0621262219094,1.45267980613,-2.48389839078,0.136140794925,-1.12939335508,0.0,1.01012634882,0.213223329516,-0.362786456335,1.20225744251,0.475534044244,0.116199044682,0.416475783911,0.0
8.229500,-0.206320415971,0.12156797744,0.0632767075003,1.45306330132,-2.48274790519,0.136524290122,-1.12862636469,0.0,1.00974285363,0.212839834319,-0.360485485153,1.20685938487,0.475534044244,0.116199044682,0.417242774305,0.0
8.239575,-0.207087406365,0.121184482243,0.0636602026972,1.45383029172,-2.48274790519,0.136907785319,-1.12900985988,0.0,1.00974285363,0.214757310304,-0.358184513971,1.21222831763,0.475150549048,0.116966035076,0.416092288714,0.0
8.248846,-0.206703911168,0.12156797744,0.0632767075003,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.00897586323,0.214373815107,-0.355116552395,1.2156797744,0.474767053851,0.11773302547,0.416859279108,0.0
8.259174,-0.207470901562,0.121184482243,0.0644271930912,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.00974285363,0.213223329516,-0.353582571608,1.22066521196,0.475150549048,0.118883511061,0.417626269502,0.0
8.269556,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.136524290122,-1.12900985988,0.0,1.01012634882,0.213223329516,-0.351665095623,1.22450016393,0.475534044244,0.120033996652,0.417626269502,0.0
8.278697,-0.206320415971,0.121184482243,0.0636602026972,1.45267980613,-2.48351489559,0.136140794925,-1.12977685028,0.0,1.01012634882,0.21399031991,-0.349747619638,1.22910210629,0.474767053851,0.121184482243,0.416859279108,0.0
8.288965,-0.207854396758,0.121184482243,0.0628932123033,1.45344679652,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.01050984402,0.213223329516,-0.347446648456,1.23255356307,0.474767053851,0.121951472637,0.417242774305,0.0
8.299228,-0.207854396758,0.121184482243,0.0632767075003,1.45344679652,-2.48236441,0.136907785319,-1.12939335508,0.0,1.00974285363,0.21399031991,-0.345912667668,1.23677201023,0.474767053851,0.123101958228,0.416475783911,0.0
8.309600,-0.207087406365,0.12156797744,0.0636602026972,1.45344679652,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.01012634882,0.213223329516,-0.344762182077,1.2413739526,0.475150549048,0.124635939016,0.417242774305,0.0
8.318748,-0.206703911168,0.12156797744,0.0632767075003,1.45344679652,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.01089333922,0.21399031991,-0.343228201289,1.24482540937,0.475534044244,0.125786424607,0.417626269502,0.0
8.329560,-0.207087406365,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.01012634882,0.213223329516,-0.342461210895,1.24789337094,0.474767053851,0.126936910198,0.416859279108,0.0
8.339023,-0.206320415971,0.12156797744,0.0628932123033,1.45306330132,-2.48313140039,0.136524290122,-1.12939335508,0.0,1.01050984402,0.212072843925,-0.341694220501,1.25134482772,0.474383558654,0.127320405394,0.417242774305,0.0
8.348925,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.136907785319,-1.12824286949,0.0,1.00974285363,0.212839834319,-0.340160239714,1.25479628449,0.474383558654,0.128087395788,0.416859279108,0.0
8.359409,-0.207470901562,0.12156797744,0.0636602026972,1.45344679652,-2.48389839078,0.136524290122,-1.13016034547,0.0,1.01089333922,0.212456339122,-0.340160239714,1.25748075087,0.475150549048,0.129621376576,0.416859279108,0.0
8.369598,-0.206320415971,0.12156797744,0.0632767075003,1.45344679652,-2.48274790519,0.136907785319,-1.12939335508,0.0,1.01012634882,0.213223329516,-0.340160239714,1.25786424607,0.475150549048,0.131155357364,0.416475783911,0.0
8.379631,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136524290122,-1.12862636469,0.0,1.01012634882,0.213223329516,-0.340543734911,1.25863123646,0.474383558654,0.133072833349,0.417626269502,0.0
8.388777,-0.206703911168,0.121951472637,0.0625097171063,1.45306330132,-2.48351489559,0.136524290122,-1.12862636469,0.0,1.01127683441,0.213223329516,-0.339776744517,1.26016521725,0.474383558654,0.135757299728,0.416859279108,0.0
8.398844,-0.207087406365,0.121951472637,0.0644271930912,1.45306330132,-2.48389839078,0.136907785319,-1.12939335508,0.0,1.01166032961,0.212456339122,-0.339776744517,1.26054871244,0.474767053851,0.136907785319,0.416475783911,0.0
8.408733,-0.206320415971,0.12156797744,0.0655776786821,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.01127683441,0.213223329516,-0.340543734911,1.26093220764,0.474000063457,0.137674775713,0.417242774305,0.0
8.419623,-0.207470901562,0.121951472637,0.0632767075003,1.45306330132,-2.48274790519,0.136907785319,-1.12939335508,0.0,1.01050984402,0.212456339122,-0.340543734911,1.26169919804,0.474767053851,0.137291280516,0.417242774305,0.0
8.429277,-0.206703911168,0.12156797744,0.0632767075003,1.45267980613,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.00935935843,0.214373815107,-0.340160239714,1.26169919804,0.474767053851,0.136140794925,0.417626269502,0.0
8.438660,-0.206703911168,0.121184482243,0.0625097171063,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.01089333922,0.214373815107,-0.340927230108,1.26284968363,0.474000063457,0.135373804531,0.417626269502,0.0
8.449309,-0.206703911168,0.121184482243,0.0628932123033,1.45306330132,-2.48351489559,0.136907785319,-1.12862636469,0.0,1.01012634882,0.213223329516,-0.341310725305,1.26284968363,0.474383558654,0.134606814137,0.416859279108,0.0
8.459868,-0.207087406365,0.121951472637,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.00935935843,0.213606824713,-0.340543734911,1.26361667402,0.473233073063,0.134606814137,0.417242774305,0.0
8.469264,-0.207087406365,0.12156797744,0.0644271930912,1.45267980613,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.00782537764,0.214373815107,-0.340927230108,1.26284968363,0.474383558654,0.133839823743,0.417626269502,0.0
8.479526,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.00859236803,0.212839834319,-0.341310725305,1.26361667402,0.474000063457,0.13422331894,0.416859279108,0.0
8.488772,-0.207087406365,0.121184482243,0.0628932123033,1.45267980613,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.00782537764,0.213606824713,-0.341694220501,1.26208269323,0.474000063457,0.134606814137,0.417242774305,0.0
8.499551,-0.206320415971,0.12156797744,0.0628932123033,1.45344679652,-2.48313140039,0.136524290122,-1.12939335508,0.0,1.00744188244,0.212839834319,-0.341694220501,1.26131570284,0.47361656826,0.133839823743,0.417242774305,0.0
8.508839,-0.206703911168,0.121184482243,0.0640436978942,1.45306330132,-2.48389839078,0.136140794925,-1.12939335508,0.0,1.00744188244,0.211689348728,-0.342077715698,1.26131570284,0.474383558654,0.133072833349,0.417242774305,0.0
8.518942,-0.207087406365,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.00667489205,0.211689348728,-0.342077715698,1.26093220764,0.47361656826,0.133456328546,0.416859279108,0.0
8.529078,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48274790519,0.136524290122,-1.12862636469,0.0,1.00705838725,0.211689348728,-0.341310725305,1.26016521725,0.474767053851,0.132689338152,0.416859279108,0.0
8.539393,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136524290122,-1.12824286949,0.0,1.00667489205,0.210538863137,-0.341310725305,1.25901473166,0.474767053851,0.133072833349,0.417242774305,0.0
8.549485,-0.206703911168,0.12156797744,0.0644271930912,1.45344679652,-2.48313140039,0.136524290122,-1.12824286949,0.0,1.00667489205,0.211689348728,-0.342461210895,1.25786424607,0.473233073063,0.132305842955,0.416859279108,0.0
8.559615,-0.207470901562,0.121184482243,0.0651941834851,1.45306330132,-2.48313140039,0.136140794925,-1.12862636469,0.0,1.00629139685,0.211305853531,-0.342077715698,1.25671376048,0.473233073063,0.131922347758,0.417242774305,0.0
8.569796,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48351489559,0.136524290122,-1.12824286949,0.0,1.00552440646,0.211305853531,-0.341310725305,1.25671376048,0.474767053851,0.129621376576,0.416475783911,0.0
8.578660,-0.207087406365,0.121951472637,0.0632767075003,1.45344679652,-2.48313140039,0.136907785319,-1.12900985988,0.0,1.00590790166,0.209771872743,-0.342077715698,1.25633026528,0.474000063457,0.129237881379,0.416859279108,0.0
8.588712,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.00552440646,0.209771872743,-0.342077715698,1.25594677008,0.474383558654,0.129237881379,0.417626269502,0.0
8.600110,-0.207087406365,0.12156797744,0.0640436978942,1.45306330132,-2.48274790519,0.136524290122,-1.12939335508,0.0,1.00514091126,0.21015536794,-0.342077715698,1.25517977969,0.474767053851,0.127320405394,0.416475783911,0.0
8.609043,-0.207087406365,0.12156797744,0.0648106882882,1.45306330132,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.00590790166,0.21015536794,-0.342461210895,1.25441278929,0.474767053851,0.127320405394,0.416859279108,0.0
8.619535,-0.207087406365,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.137674775713,-1.12900985988,0.0,1.00552440646,0.210538863137,-0.342077715698,1.2540292941,0.474383558654,0.127320405394,0.417242774305,0.0
8.629525,-0.206320415971,0.12156797744,0.0628932123033,1.45306330132,-2.48389839078,0.136907785319,-1.12900985988,0.0,1.00629139685,0.21015536794,-0.343228201289,1.2536457989,0.474767053851,0.128470890985,0.416859279108,0.0
8.639438,-0.206320415971,0.122334967834,0.0640436978942,1.45306330132,-2.48428188598,0.137291280516,-1.1274758791,0.0,1.00629139685,0.210538863137,-0.342461210895,1.25287880851,0.47361656826,0.128470890985,0.416859279108,0.0
8.649617,-0.206703911168,0.12156797744,0.0651941834851,1.45306330132,-2.48351489559,0.136907785319,-1.12939335508,0.0,1.00667489205,0.209388377546,-0.342844706092,1.2532623037,0.474000063457,0.127703900591,0.416859279108,0.0
8.659729,-0.206703911168,0.120800987046,0.0636602026972,1.45306330132,-2.48274790519,0.136907785319,-1.12900985988,0.0,1.00629139685,0.210922358334,-0.342077715698,1.25249531331,0.474000063457,0.127320405394,0.416092288714,0.0
8.669576,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136140794925,-1.12977685028,0.0,1.00629139685,0.209771872743,-0.342077715698,1.25211181811,0.474383558654,0.126936910198,0.416859279108,0.0
8.679491,-0.206703911168,0.12156797744,0.0651941834851,1.45306330132,-2.48351489559,0.136524290122,-1.12900985988,0.0,1.00629139685,0.209771872743,-0.342461210895,1.25211181811,0.474383558654,0.128470890985,0.416859279108,0.0
8.688773,-0.206703911168,0.121184482243,0.0628932123033,1.45267980613,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.00667489205,0.210538863137,-0.342844706092,1.25134482772,0.474000063457,0.128854386182,0.417242774305,0.0
8.698778,-0.207087406365,0.121951472637,0.0636602026972,1.45306330132,-2.48313140039,0.136140794925,-1.12977685028,0.0,1.00629139685,0.21015536794,-0.342461210895,1.25172832291,0.474000063457,0.129621376576,0.416859279108,0.0
8.708739,-0.207470901562,0.121951472637,0.0632767075003,1.45306330132,-2.48274790519,0.136907785319,-1.12900985988,0.0,1.00629139685,0.210538863137,-0.342844706092,1.25172832291,0.47361656826,0.129621376576,0.417242774305,0.0
8.719284,-0.207470901562,0.121951472637,0.0632767075003,1.45267980613,-2.48351489559,0.137291280516,-1.12900985988,0.0,1.00782537764,0.210538863137,-0.342461210895,1.25134482772,0.474767053851,0.128087395788,0.416859279108,0.0
8.729605,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12862636469,0.0,1.00705838725,0.209771872743,-0.342461210895,1.25096133252,0.474000063457,0.129237881379,0.416475783911,0.0
8.739591,-0.207087406365,0.121951472637,0.0628932123033,1.45306330132,-2.48313140039,0.137674775713,-1.12939335508,0.0,1.00667489205,0.210538863137,-0.342077715698,1.25172832291,0.474000063457,0.129237881379,0.417242774305,0.0
8.748881,-0.206703911168,0.12156797744,0.0628932123033,1.45344679652,-2.48389839078,0.137291280516,-1.12824286949,0.0,1.00782537764,0.210538863137,-0.342461210895,1.25096133252,0.47361656826,0.129237881379,0.417626269502,0.0
8.758721,-0.207087406365,0.121951472637,0.0628932123033,1.45306330132,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.00820887284,0.209004882349,-0.342844706092,1.25134482772,0.474383558654,0.130004871773,0.417242774305,0.0
8.769624,-0.207087406365,0.121184482243,0.0636602026972,1.45267980613,-2.48313140039,0.136907785319,-1.12824286949,0.0,1.00744188244,0.210538863137,-0.342461210895,1.25134482772,0.474000063457,0.130771862167,0.416859279108,0.0
8.779198,-0.206703911168,0.121184482243,0.0632767075003,1.45267980613,-2.48274790519,0.136524290122,-1.12862636469,0.0,1.00744188244,0.210922358334,-0.342077715698,1.25172832291,0.474000063457,0.130004871773,0.416859279108,0.0
8.788760,-0.206703911168,0.121951472637,0.0636602026972,1.45306330132,-2.48313140039,0.136907785319,-1.12939335508,0.0,1.00744188244,0.210538863137,-0.341694220501,1.25134482772,0.474383558654,0.129237881379,0.416859279108,0.0
8.798775,-0.206703911168,0.122334967834,0.0636602026972,1.45306330132,-2.48313140039,0.137291280516,-1.12900985988,0.0,1.00820887284,0.209771872743,-0.342077715698,1.25287880851,0.474383558654,0.130004871773,0.417626269502,0.0
8.809131,-0.207470901562,0.121184482243,0.0632767075003,1.45344679652,-2.48351489559,0.136907785319,-1.12900985988,0.0,1.00705838725,0.21015536794,-0.342461210895,1.25211181811,0.474383558654,0.129621376576,0.416859279108,0.0
8.819275,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.136524290122,-1.12900985988,0.0,1.00782537764,0.21015536794,-0.342461210895,1.2532623037,0.473233073063,0.130004871773,0.416475783911,0.0
8.829015,-0.207470901562,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.136140794925,-1.12900985988,0.0,1.00820887284,0.210922358334,-0.341694220501,1.25211181811,0.474383558654,0.130004871773,0.416859279108,0.0
