time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.561043,-0.559902987578,0.199800997622,-0.0260776733941,1.28394191946,-2.16636436769,-0.000383495196971,-1.13016034547,0.0,0.799587485685,0.366621408305,-0.525004924654,1.20225744251,-1.00475741606,-0.43181559179,0.694893296912,0.0
7.570943,-0.559902987578,0.199800997622,-0.0260776733941,1.28394191946,-2.16713135809,0.0,-1.13016034547,0.0,0.798437000094,0.367004903502,-0.525388419851,1.20225744251,-1.00475741606,-0.431432096593,0.695276792109,0.0
7.580951,-0.560286482775,0.200567988016,-0.0260776733941,1.28355842426,-2.16713135809,0.000383495196971,-1.13016034547,0.0,0.799203990488,0.367004903502,-0.525388419851,1.20187394731,-1.00552440646,-0.431048601396,0.695276792109,0.0
7.591108,-0.559519492381,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.0,-1.13054384067,0.0,0.799970980882,0.367388398699,-0.525388419851,1.20110695691,-1.00552440646,-0.43181559179,0.695660287306,0.0
7.600662,-0.559902987578,0.199800997622,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.13054384067,0.0,0.799587485685,0.368155389092,-0.525388419851,1.20149045211,-1.00514091126,-0.43181559179,0.695276792109,0.0
7.610696,-0.560286482775,0.199800997622,-0.026844663788,1.28355842426,-2.16674786289,0.0,-1.13016034547,0.0,0.799203990488,0.367388398699,-0.525771915048,1.20187394731,-1.00552440646,-0.431048601396,0.695660287306,0.0
7.621286,-0.559519492381,0.199800997622,-0.026844663788,1.28394191946,-2.16674786289,-0.000383495196971,-1.13054384067,0.0,0.799970980882,0.367388398699,-0.525388419851,1.20187394731,-1.00552440646,-0.430665106199,0.695276792109,0.0
7.631280,-0.559519492381,0.199800997622,-0.0260776733941,1.28355842426,-2.16674786289,0.0,-1.13054384067,0.0,0.798820495291,0.366621408305,-0.525771915048,1.20225744251,-1.00514091126,-0.431432096593,0.695276792109,0.0
7.640466,-0.559902987578,0.200184492819,-0.0256941781971,1.28432541466,-2.16598087249,0.000766990393943,-1.13054384067,0.0,0.800354476079,0.367388398699,-0.525771915048,1.20110695691,-1.00475741606,-0.431432096593,0.694893296912,0.0
7.651113,-0.559135997184,0.200567988016,-0.026461168591,1.28394191946,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.799587485685,0.367388398699,-0.525388419851,1.20187394731,-1.00590790166,-0.432199086987,0.694893296912,0.0
7.660753,-0.560286482775,0.200567988016,-0.027228158985,1.28394191946,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.800354476079,0.366621408305,-0.525771915048,1.20149045211,-1.00552440646,-0.432199086987,0.695276792109,0.0
7.670435,-0.560286482775,0.199800997622,-0.0260776733941,1.28394191946,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.799970980882,0.365854417911,-0.525771915048,1.20149045211,-1.00475741606,-0.432966077381,0.695276792109,0.0
7.680451,-0.559519492381,0.199417502425,-0.026461168591,1.28394191946,-2.16674786289,0.0,-1.12977685028,0.0,0.800354476079,0.365470922714,-0.526155410245,1.20110695691,-1.00552440646,-0.433349572578,0.695276792109,0.0
7.690346,-0.560286482775,0.200567988016,-0.0256941781971,1.28355842426,-2.16751485328,-0.000383495196971,-1.13092733587,0.0,0.800737971276,0.36470393232,-0.526538905442,1.20072346172,-1.00552440646,-0.433733067775,0.695276792109,0.0
7.700414,-0.559902987578,0.200184492819,-0.0260776733941,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.800737971276,0.365087427517,-0.526155410245,1.20110695691,-1.00514091126,-0.433733067775,0.695276792109,0.0
7.711223,-0.559135997184,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,0.000766990393943,-1.13016034547,0.0,0.801888456867,0.364320437123,-0.526538905442,1.20072346172,-1.00475741606,-0.434500058169,0.694893296912,0.0
7.720383,-0.559902987578,0.200567988016,-0.027228158985,1.28355842426,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.801888456867,0.363553446729,-0.525771915048,1.20033996652,-1.00475741606,-0.436034038956,0.694509801715,0.0
7.731306,-0.559902987578,0.199800997622,-0.0260776733941,1.28432541466,-2.16713135809,0.00115048559091,-1.13131083107,0.0,0.802271952064,0.362786456335,-0.525771915048,1.20033996652,-1.00514091126,-0.436034038956,0.695276792109,0.0
7.741305,-0.559519492381,0.200567988016,-0.0256941781971,1.28355842426,-2.16636436769,0.0,-1.13016034547,0.0,0.803422437655,0.362019465941,-0.525388419851,1.19918948093,-1.00552440646,-0.437184524547,0.695276792109,0.0
7.751366,-0.559902987578,0.199800997622,-0.026461168591,1.28394191946,-2.16713135809,0.000766990393943,-1.12977685028,0.0,0.803422437655,0.361252475547,-0.525388419851,1.19880598573,-1.00475741606,-0.437951514941,0.694893296912,0.0
7.761243,-0.559519492381,0.200184492819,-0.0260776733941,1.28432541466,-2.16713135809,0.0,-1.13016034547,0.0,0.803422437655,0.359334999562,-0.525771915048,1.19880598573,-1.00514091126,-0.437951514941,0.695276792109,0.0
7.771321,-0.560286482775,0.200184492819,-0.027228158985,1.28355842426,-2.16713135809,-0.000383495196971,-1.13054384067,0.0,0.80533991364,0.358568009168,-0.525771915048,1.19803899534,-1.00475741606,-0.437951514941,0.694893296912,0.0
7.780437,-0.559902987578,0.200951483213,-0.0260776733941,1.28355842426,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.805723408837,0.356650533183,-0.525388419851,1.19688850975,-1.00475741606,-0.437951514941,0.694509801715,0.0
7.790673,-0.559135997184,0.199800997622,-0.026844663788,1.28432541466,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.806490399231,0.355116552395,-0.525771915048,1.19688850975,-1.00552440646,-0.438335010138,0.694893296912,0.0
7.801287,-0.559519492381,0.200567988016,-0.0253106830001,1.28432541466,-2.16751485328,0.0,-1.13016034547,0.0,0.808024380019,0.353582571608,-0.525771915048,1.19612151935,-1.00552440646,-0.439102000532,0.694893296912,0.0
7.810874,-0.559902987578,0.199800997622,-0.0260776733941,1.28394191946,-2.16713135809,0.000383495196971,-1.13092733587,0.0,0.808791370413,0.352432086017,-0.525771915048,1.19573802416,-1.00437392087,-0.439868990926,0.694893296912,0.0
7.821144,-0.559902987578,0.199800997622,-0.026461168591,1.28394191946,-2.16674786289,-0.000383495196971,-1.13092733587,0.0,0.809941856003,0.350131114835,-0.525771915048,1.19497103376,-1.00399042567,-0.439868990926,0.694509801715,0.0
7.830453,-0.559902987578,0.200567988016,-0.0249271878031,1.28355842426,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.809941856003,0.348597134047,-0.525771915048,1.19458753857,-1.00399042567,-0.439868990926,0.695276792109,0.0
7.840458,-0.559519492381,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.811859331988,0.346296162865,-0.525004924654,1.19458753857,-1.00475741606,-0.438335010138,0.694126306518,0.0
7.850766,-0.559519492381,0.199800997622,-0.026844663788,1.28355842426,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.813393312776,0.343611696486,-0.525771915048,1.19343705297,-1.00475741606,-0.438335010138,0.695276792109,0.0
7.860730,-0.559135997184,0.200951483213,-0.0253106830001,1.28394191946,-2.16674786289,0.000766990393943,-1.13054384067,0.0,0.81416030317,0.342461210895,-0.525771915048,1.19382054817,-1.00475741606,-0.438718505335,0.694893296912,0.0
7.870865,-0.559519492381,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,0.000383495196971,-1.13054384067,0.0,0.815310788761,0.340160239714,-0.526155410245,1.19305355778,-1.00437392087,-0.438718505335,0.694893296912,0.0
7.881198,-0.559902987578,0.200567988016,-0.0260776733941,1.28355842426,-2.16713135809,0.000383495196971,-1.13131083107,0.0,0.816077779155,0.338242763729,-0.525771915048,1.19228656738,-1.00399042567,-0.439485495729,0.694893296912,0.0
7.891586,-0.559902987578,0.199800997622,-0.027228158985,1.28394191946,-2.16636436769,0.0,-1.13054384067,0.0,0.817228264746,0.336325287744,-0.526538905442,1.19113608179,-1.00360693047,-0.439102000532,0.694893296912,0.0
7.901003,-0.560286482775,0.199800997622,-0.0256941781971,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.818378750337,0.334407811759,-0.526538905442,1.1903690914,-1.00360693047,-0.439485495729,0.694893296912,0.0
7.911000,-0.559902987578,0.199417502425,-0.0256941781971,1.28394191946,-2.16751485328,0.000766990393943,-1.13016034547,0.0,0.818762245534,0.332490335774,-0.525388419851,1.18960210101,-1.00360693047,-0.439102000532,0.694509801715,0.0
7.920495,-0.559902987578,0.200184492819,-0.026461168591,1.28394191946,-2.16674786289,-0.000383495196971,-1.13092733587,0.0,0.819912731125,0.330189364592,-0.526538905442,1.18845161541,-1.00360693047,-0.439485495729,0.695276792109,0.0
