time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.823501,-0.206703911168,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.134990309334,-1.12824286949,0.0,0.983665180232,0.111597102319,-0.426830154229,0.898912741701,0.227412651804,0.308330138365,0.598636002472,0.0
8.834296,-0.207470901562,0.120417491849,0.0632767075003,1.45344679652,-2.48351489559,0.135373804531,-1.12824286949,0.0,0.982514694641,0.111213607122,-0.424529183047,0.903131188868,0.228946632592,0.308713633562,0.598636002472,0.0
8.843421,-0.207087406365,0.121184482243,0.0636602026972,1.45267980613,-2.48274790519,0.135373804531,-1.12862636469,0.0,0.984048675428,0.113514578304,-0.421844716668,0.907733131231,0.23048061338,0.309480623956,0.599019497669,0.0
8.853428,-0.207087406365,0.121184482243,0.0628932123033,1.45306330132,-2.48313140039,0.135373804531,-1.12939335508,0.0,0.982898189838,0.114281568697,-0.419927240684,0.913102063989,0.231247603774,0.309480623956,0.598636002472,0.0
8.863559,-0.207470901562,0.121184482243,0.0632767075003,1.45306330132,-2.48351489559,0.135757299728,-1.12900985988,0.0,0.983665180232,0.116199044682,-0.417242774305,0.917704006352,0.232398089365,0.308713633562,0.598252507275,0.0
8.873406,-0.206703911168,0.12156797744,0.0625097171063,1.45306330132,-2.48351489559,0.135757299728,-1.12900985988,0.0,0.984048675428,0.116966035076,-0.414174812729,0.922689443913,0.232781584562,0.309864119153,0.599019497669,0.0
8.884432,-0.207470901562,0.121184482243,0.0632767075003,1.45267980613,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.983281685035,0.118500015864,-0.412257336744,0.927291386277,0.234315565349,0.309097128759,0.598252507275,0.0
8.893623,-0.207087406365,0.12156797744,0.0644271930912,1.45229631093,-2.48274790519,0.135757299728,-1.12862636469,0.0,0.984432170625,0.119650501455,-0.408805879971,0.931509833443,0.234699060546,0.309097128759,0.598636002472,0.0
8.903518,-0.206703911168,0.12156797744,0.0628932123033,1.45267980613,-2.48351489559,0.135757299728,-1.12939335508,0.0,0.983665180232,0.12156797744,-0.406121413593,0.936495271004,0.23546605094,0.308713633562,0.598252507275,0.0
8.913455,-0.207087406365,0.121951472637,0.0640436978942,1.45267980613,-2.48351489559,0.135757299728,-1.12824286949,0.0,0.983665180232,0.122334967834,-0.403053452017,0.940713718171,0.235849546137,0.308330138365,0.599019497669,0.0
8.924315,-0.206703911168,0.121951472637,0.0625097171063,1.45344679652,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.984815665822,0.125786424607,-0.399985490441,0.945315660534,0.237000031728,0.309097128759,0.598252507275,0.0
8.934415,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48389839078,0.135757299728,-1.12900985988,0.0,0.984048675428,0.126553415001,-0.396534033668,0.949917602898,0.236233041334,0.308330138365,0.598252507275,0.0
8.944442,-0.207087406365,0.121951472637,0.0636602026972,1.45267980613,-2.48351489559,0.135757299728,-1.12939335508,0.0,0.983281685035,0.127320405394,-0.393466072093,0.953752554868,0.236233041334,0.308330138365,0.598636002472,0.0
8.954477,-0.206703911168,0.121184482243,0.0636602026972,1.45306330132,-2.48313140039,0.135373804531,-1.12900985988,0.0,0.984432170625,0.129621376576,-0.389631120123,0.958737992428,0.236233041334,0.308330138365,0.598252507275,0.0
8.963903,-0.206703911168,0.12156797744,0.0621262219094,1.45229631093,-2.48274790519,0.134990309334,-1.12977685028,0.0,0.983665180232,0.132305842955,-0.387330148941,0.962189449201,0.236233041334,0.309097128759,0.597869012078,0.0
8.973445,-0.207470901562,0.12156797744,0.0625097171063,1.45306330132,-2.48351489559,0.135373804531,-1.12900985988,0.0,0.984432170625,0.131538852561,-0.383111701774,0.967174886762,0.235849546137,0.307946643168,0.598252507275,0.0
8.984355,-0.206703911168,0.122334967834,0.0640436978942,1.45306330132,-2.48274790519,0.135757299728,-1.12862636469,0.0,0.984815665822,0.133839823743,-0.380427235396,0.971009838731,0.235849546137,0.307946643168,0.597869012078,0.0
8.993443,-0.207087406365,0.121184482243,0.0625097171063,1.45267980613,-2.48351489559,0.135373804531,-1.12939335508,0.0,0.985199161019,0.134990309334,-0.375825293032,0.974461295504,0.236616536531,0.307563147971,0.598252507275,0.0
9.003629,-0.207470901562,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.135373804531,-1.12862636469,0.0,0.985582656216,0.135373804531,-0.373140826653,0.979446733065,0.236616536531,0.307179652774,0.598636002472,0.0
9.014443,-0.207087406365,0.121184482243,0.0625097171063,1.45306330132,-2.48274790519,0.135757299728,-1.12785937429,0.0,0.985582656216,0.137291280516,-0.370072865077,0.982131199444,0.235849546137,0.307563147971,0.598252507275,0.0
9.023537,-0.207087406365,0.121951472637,0.0644271930912,1.45267980613,-2.48351489559,0.135373804531,-1.12862636469,0.0,0.985966151413,0.138825261304,-0.366237913108,0.987116637004,0.236616536531,0.307179652774,0.598252507275,0.0
9.033667,-0.207470901562,0.120800987046,0.0636602026972,1.45383029172,-2.48351489559,0.135373804531,-1.12900985988,0.0,0.98634964661,0.138825261304,-0.363553446729,0.989417608186,0.236616536531,0.307179652774,0.597869012078,0.0
9.043447,-0.207470901562,0.121951472637,0.0625097171063,1.45306330132,-2.48274790519,0.135373804531,-1.12862636469,0.0,0.98634964661,0.140742737288,-0.359334999562,0.993252560156,0.236233041334,0.308330138365,0.597869012078,0.0
9.054050,-0.207087406365,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.135373804531,-1.12900985988,0.0,0.987116637004,0.142276718076,-0.355500047592,0.997854502519,0.23546605094,0.307563147971,0.598252507275,0.0
9.063471,-0.207087406365,0.12156797744,0.0632767075003,1.45344679652,-2.48236441,0.136140794925,-1.12862636469,0.0,0.987116637004,0.144194194061,-0.353199076411,1.0005389689,0.236233041334,0.307179652774,0.598252507275,0.0
9.074171,-0.207470901562,0.12156797744,0.0644271930912,1.45344679652,-2.48313140039,0.136140794925,-1.12900985988,0.0,0.988267122595,0.144961184455,-0.348980629244,1.00399042567,0.235849546137,0.306796157577,0.598252507275,0.0
9.083446,-0.207470901562,0.12156797744,0.0644271930912,1.45267980613,-2.48313140039,0.134990309334,-1.12862636469,0.0,0.988267122595,0.145728174849,-0.345912667668,1.00705838725,0.235849546137,0.307179652774,0.598636002472,0.0
9.093606,-0.207470901562,0.12156797744,0.0651941834851,1.45344679652,-2.48274790519,0.135373804531,-1.12939335508,0.0,0.989034112989,0.14687866044,-0.342844706092,1.01050984402,0.23546605094,0.30641266238,0.598252507275,0.0
9.103616,-0.207470901562,0.121184482243,0.0628932123033,1.45267980613,-2.48274790519,0.135373804531,-1.12824286949,0.0,0.99018459858,0.147262155637,-0.33939324932,1.01396130079,0.236233041334,0.305645671986,0.598636002472,0.0
9.114415,-0.207470901562,0.12156797744,0.0636602026972,1.45306330132,-2.48351489559,0.135757299728,-1.12939335508,0.0,0.990568093777,0.148412641228,-0.338242763729,1.01664576717,0.236233041334,0.306029167183,0.598252507275,0.0
9.123416,-0.206703911168,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.135757299728,-1.12939335508,0.0,0.990951588974,0.149563126819,-0.334407811759,1.01971372875,0.237000031728,0.305645671986,0.598636002472,0.0
9.133727,-0.207470901562,0.121184482243,0.0644271930912,1.45267980613,-2.48274790519,0.135373804531,-1.12900985988,0.0,0.991718579368,0.149563126819,-0.331339850183,1.02316518552,0.236233041334,0.305645671986,0.598252507275,0.0
9.143580,-0.207470901562,0.121184482243,0.0636602026972,1.45267980613,-2.48274790519,0.135757299728,-1.12862636469,0.0,0.992485569762,0.151097107607,-0.328271888607,1.0258496519,0.236616536531,0.304878681592,0.599019497669,0.0
9.154307,-0.207087406365,0.12156797744,0.0625097171063,1.45344679652,-2.48313140039,0.135373804531,-1.12900985988,0.0,0.992485569762,0.151864098001,-0.323669946244,1.02930110867,0.237767022122,0.306029167183,0.598636002472,0.0
9.164044,-0.207087406365,0.121184482243,0.0632767075003,1.45344679652,-2.48313140039,0.135757299728,-1.12862636469,0.0,0.993252560156,0.152247593198,-0.321368975062,1.03083508946,0.236616536531,0.305645671986,0.598252507275,0.0
9.173639,-0.207470901562,0.121184482243,0.0636602026972,1.45344679652,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.995170036141,0.152631088395,-0.31906800388,1.03351955584,0.236616536531,0.306029167183,0.599019497669,0.0
9.183509,-0.207087406365,0.121184482243,0.0628932123033,1.45306330132,-2.48351489559,0.135373804531,-1.12900985988,0.0,0.995170036141,0.154932059576,-0.316383537501,1.03658751741,0.236616536531,0.305645671986,0.599019497669,0.0
9.193649,-0.207470901562,0.121951472637,0.0632767075003,1.45306330132,-2.48351489559,0.135373804531,-1.12900985988,0.0,0.996320521732,0.154932059576,-0.314466061517,1.03927198379,0.237000031728,0.305645671986,0.598252507275,0.0
9.203989,-0.207470901562,0.121951472637,0.0644271930912,1.45267980613,-2.48274790519,0.135373804531,-1.12862636469,0.0,0.997471007322,0.156849535561,-0.312165090335,1.04157295497,0.236616536531,0.306796157577,0.598636002472,0.0
9.213445,-0.207087406365,0.12156797744,0.0621262219094,1.45267980613,-2.48274790519,0.135757299728,-1.12862636469,0.0,0.997471007322,0.156849535561,-0.309097128759,1.04310693576,0.236616536531,0.305645671986,0.598636002472,0.0
9.223451,-0.206703911168,0.121951472637,0.0621262219094,1.45267980613,-2.48313140039,0.135757299728,-1.12900985988,0.0,0.998621492913,0.159150506743,-0.305645671986,1.04617489734,0.237383526925,0.306029167183,0.598252507275,0.0
9.234296,-0.207087406365,0.121951472637,0.0644271930912,1.45344679652,-2.48351489559,0.135757299728,-1.12900985988,0.0,0.99900498811,0.159917497137,-0.304111691198,1.04809237332,0.237000031728,0.30641266238,0.598252507275,0.0
9.243679,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.135757299728,-1.12862636469,0.0,1.0005389689,0.160684487531,-0.302194215213,1.0511603349,0.237383526925,0.306029167183,0.598636002472,0.0
9.255450,-0.207087406365,0.121184482243,0.0640436978942,1.45306330132,-2.48351489559,0.134990309334,-1.12824286949,0.0,1.00130595929,0.162218468319,-0.296825282456,1.05499528687,0.237383526925,0.305645671986,0.599019497669,0.0
9.263575,-0.207087406365,0.121184482243,0.0640436978942,1.45306330132,-2.48351489559,0.134990309334,-1.12824286949,0.0,1.00130595929,0.162218468319,-0.296825282456,1.05499528687,0.237383526925,0.305645671986,0.599019497669,0.0
9.275399,-0.207470901562,0.121184482243,0.0640436978942,1.45306330132,-2.48274790519,0.135373804531,-1.12862636469,0.0,1.00322343528,0.164902934698,-0.292606835289,1.05883023884,0.237000031728,0.305645671986,0.598636002472,0.0
9.283469,-0.207470901562,0.121184482243,0.0640436978942,1.45306330132,-2.48274790519,0.135373804531,-1.12862636469,0.0,1.00322343528,0.164902934698,-0.292606835289,1.05883023884,0.237000031728,0.305645671986,0.598636002472,0.0
9.293877,-0.207470901562,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.135757299728,-1.12862636469,0.0,1.00399042567,0.166436915486,-0.291072854501,1.06113121002,0.237767022122,0.306029167183,0.598252507275,0.0
9.303725,-0.207087406365,0.121951472637,0.0628932123033,1.45344679652,-2.48313140039,0.135373804531,-1.12939335508,0.0,1.00437392087,0.169121381864,-0.288004892925,1.06228169561,0.237000031728,0.305645671986,0.598636002472,0.0
9.315326,-0.207087406365,0.121184482243,0.0640436978942,1.45229631093,-2.48313140039,0.136140794925,-1.12862636469,0.0,1.00552440646,0.171038857849,-0.283402950562,1.06573315238,0.237000031728,0.305262176789,0.598636002472,0.0
9.323558,-0.207087406365,0.121184482243,0.0640436978942,1.45229631093,-2.48313140039,0.136140794925,-1.12862636469,0.0,1.00552440646,0.171038857849,-0.283402950562,1.06573315238,0.237000031728,0.305262176789,0.598636002472,0.0
9.333651,-0.207470901562,0.12156797744,0.0632767075003,1.45306330132,-2.48274790519,0.134990309334,-1.12900985988,0.0,1.00590790166,0.172572838637,-0.282252464971,1.06765062837,0.237000031728,0.305262176789,0.598252507275,0.0
9.343464,-0.207470901562,0.12156797744,0.0625097171063,1.45306330132,-2.48313140039,0.134606814137,-1.12900985988,0.0,1.00552440646,0.174490314622,-0.281485474577,1.06956810435,0.237383526925,0.304111691198,0.598252507275,0.0
9.355222,-0.207087406365,0.121184482243,0.0640436978942,1.45306330132,-2.48274790519,0.135373804531,-1.12862636469,0.0,1.00705838725,0.178708761789,-0.277650522607,1.07186907553,0.238150517319,0.304111691198,0.598636002472,0.0
9.365206,-0.207470901562,0.12156797744,0.0632767075003,1.45267980613,-2.48274790519,0.135757299728,-1.12862636469,0.0,1.00782537764,0.17985924738,-0.275349551425,1.07263606593,0.236616536531,0.303728196001,0.598252507275,0.0
9.375057,-0.207470901562,0.121184482243,0.0632767075003,1.45306330132,-2.48351489559,0.135757299728,-1.12900985988,0.0,1.00782537764,0.182543713758,-0.274966056228,1.07417004672,0.237767022122,0.303728196001,0.598636002472,0.0
9.385024,-0.207854396758,0.121951472637,0.0625097171063,1.45306330132,-2.48389839078,0.135373804531,-1.12862636469,0.0,1.00897586323,0.185228180137,-0.271131104259,1.07532053231,0.238150517319,0.304495186395,0.598252507275,0.0
9.394971,-0.207087406365,0.120417491849,0.0632767075003,1.45306330132,-2.48236441,0.135373804531,-1.12900985988,0.0,1.01012634882,0.187912646516,-0.269597123471,1.0764710179,0.237767022122,0.303344700804,0.599019497669,0.0
9.403587,-0.207087406365,0.120417491849,0.0632767075003,1.45306330132,-2.48236441,0.135373804531,-1.12900985988,0.0,1.01012634882,0.187912646516,-0.269597123471,1.0764710179,0.237767022122,0.303344700804,0.599019497669,0.0
9.414959,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48313140039,0.135373804531,-1.12862636469,0.0,1.01012634882,0.193281579274,-0.265762171501,1.07877198908,0.237000031728,0.304111691198,0.598252507275,0.0
9.424840,-0.207087406365,0.12156797744,0.0640436978942,1.45267980613,-2.48351489559,0.136140794925,-1.12939335508,0.0,1.01050984402,0.194432064864,-0.265378676304,1.07877198908,0.237000031728,0.304111691198,0.597869012078,0.0
9.434897,-0.207087406365,0.12156797744,0.0628932123033,1.45306330132,-2.48236441,0.135373804531,-1.12900985988,0.0,1.01204382481,0.198267016834,-0.263077705122,1.07992247467,0.236616536531,0.302194215213,0.598636002472,0.0
9.444867,-0.207470901562,0.121184482243,0.0628932123033,1.45306330132,-2.4819809148,0.136140794925,-1.12939335508,0.0,1.0128108152,0.200567988016,-0.263077705122,1.08068946507,0.236616536531,0.301427224819,0.597869012078,0.0
9.454776,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.135757299728,-1.12824286949,0.0,1.0131943104,0.204019444789,-0.261543724334,1.08145645546,0.237000031728,0.301427224819,0.598636002472,0.0
9.463512,-0.207087406365,0.12156797744,0.0636602026972,1.45306330132,-2.48313140039,0.135757299728,-1.12824286949,0.0,1.0131943104,0.204019444789,-0.261543724334,1.08145645546,0.237000031728,0.301427224819,0.598636002472,0.0
9.474745,-0.207087406365,0.121184482243,0.0651941834851,1.45306330132,-2.48274790519,0.136140794925,-1.12862636469,0.0,1.01472829119,0.21015536794,-0.258475762759,1.08222344585,0.237383526925,0.299509748835,0.598636002472,0.0
9.484633,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48389839078,0.135757299728,-1.12900985988,0.0,1.01472829119,0.211689348728,-0.257325277168,1.08337393144,0.237383526925,0.297975768047,0.599019497669,0.0
9.493438,-0.206703911168,0.121951472637,0.0636602026972,1.45267980613,-2.48389839078,0.135757299728,-1.12900985988,0.0,1.01472829119,0.211689348728,-0.257325277168,1.08337393144,0.237383526925,0.297975768047,0.599019497669,0.0
9.504514,-0.206703911168,0.121951472637,0.0632767075003,1.45306330132,-2.48313140039,0.135757299728,-1.12862636469,0.0,1.01702926237,0.21782527188,-0.255407801183,1.08452441703,0.237767022122,0.294907806471,0.598252507275,0.0
9.514753,-0.207470901562,0.121184482243,0.0640436978942,1.45306330132,-2.48313140039,0.135757299728,-1.12824286949,0.0,1.01664576717,0.220509738259,-0.253490325198,1.08452441703,0.236616536531,0.292223340092,0.597869012078,0.0
9.524251,-0.207087406365,0.121184482243,0.0632767075003,1.45306330132,-2.48274790519,0.135757299728,-1.12939335508,0.0,1.01741275757,0.222427214243,-0.252723334804,1.08490791223,0.236616536531,0.290305864107,0.598636002472,0.0
9.534600,-0.207087406365,0.12156797744,0.0632767075003,1.45306330132,-2.48351489559,0.135373804531,-1.12939335508,0.0,1.01894673835,0.22664566141,-0.253106830001,1.08567490263,0.237000031728,0.287237902532,0.599019497669,0.0
9.544180,-0.207087406365,0.121951472637,0.0625097171063,1.45306330132,-2.48351489559,0.135373804531,-1.12862636469,0.0,1.02009722394,0.230097118183,-0.25195634441,1.08682538822,0.237000031728,0.286854407335,0.598636002472,0.0
9.554168,-0.207087406365,0.12156797744,0.0625097171063,1.45344679652,-2.48313140039,0.135757299728,-1.12824286949,0.0,1.02009722394,0.232014594168,-0.252339839607,1.08682538822,0.237000031728,0.285703921744,0.598252507275,0.0
9.564409,-0.207087406365,0.12156797744,0.0628932123033,1.45306330132,-2.48351489559,0.135373804531,-1.12900985988,0.0,1.02048071914,0.235849546137,-0.250805858819,1.08682538822,0.237767022122,0.283019455365,0.598252507275,0.0
9.574471,-0.207087406365,0.120800987046,0.0632767075003,1.45306330132,-2.48351489559,0.135757299728,-1.12939335508,0.0,1.02201469993,0.238150517319,-0.250038868425,1.08759237861,0.237000031728,0.281868969774,0.598252507275,0.0
9.584231,-0.207470901562,0.121184482243,0.0632767075003,1.45306330132,-2.48389839078,0.136140794925,-1.12862636469,0.0,1.02278169032,0.241218478895,-0.249655373228,1.08682538822,0.236616536531,0.279184503395,0.599019497669,0.0
9.594547,-0.207087406365,0.12156797744,0.0640436978942,1.45306330132,-2.48313140039,0.135757299728,-1.12900985988,0.0,1.02278169032,0.244286440471,-0.249655373228,1.08797587381,0.236616536531,0.276500037016,0.599019497669,0.0
9.604545,-0.207087406365,0.121184482243,0.0636602026972,1.45306330132,-2.48274790519,0.136140794925,-1.12862636469,0.0,1.0250826615,0.24697090685,-0.249655373228,1.08759237861,0.237000031728,0.273815570638,0.598636002472,0.0
9.614057,-0.207470901562,0.121951472637,0.0640436978942,1.45267980613,-2.48351489559,0.135373804531,-1.12900985988,0.0,1.0250826615,0.249655373228,-0.250422363622,1.0895098546,0.237383526925,0.269980618668,0.598636002472,0.0
