time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.840746,-0.559902987578,0.200184492819,-0.026844663788,1.28394191946,-2.16636436769,0.0,-1.13016034547,0.0,0.883572933822,0.492407832911,-0.278801008198,1.088359369,0.147262155637,-0.106611664758,0.363936941926,0.0
8.851223,-0.560286482775,0.200184492819,-0.0279951493789,1.28432541466,-2.16636436769,0.000766990393943,-1.12939335508,0.0,0.883956429019,0.491640842517,-0.277650522607,1.08720888341,0.147645650834,-0.106995159955,0.363936941926,0.0
8.861635,-0.559135997184,0.200567988016,-0.026461168591,1.28432541466,-2.1655973773,0.000383495196971,-1.12977685028,0.0,0.883189438625,0.491640842517,-0.278034017804,1.0887428642,0.147645650834,-0.107378655152,0.363936941926,0.0
8.870244,-0.559519492381,0.200184492819,-0.027228158985,1.28432541466,-2.16674786289,0.000766990393943,-1.12900985988,0.0,0.883956429019,0.492024337714,-0.278034017804,1.08759237861,0.14687866044,-0.107762150349,0.363169951532,0.0
8.880746,-0.559519492381,0.200567988016,-0.026461168591,1.28470890985,-2.16598087249,0.0,-1.12977685028,0.0,0.883572933822,0.49125734732,-0.278417513001,1.08797587381,0.147262155637,-0.107762150349,0.363169951532,0.0
8.890449,-0.559519492381,0.200184492819,-0.026844663788,1.28394191946,-2.1655973773,0.0,-1.12977685028,0.0,0.884339924216,0.492791328108,-0.278034017804,1.08759237861,0.147262155637,-0.106995159955,0.364320437123,0.0
8.900466,-0.559519492381,0.199034007228,-0.027228158985,1.28432541466,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.883956429019,0.49125734732,-0.278801008198,1.08759237861,0.147262155637,-0.106995159955,0.363553446729,0.0
8.911170,-0.559519492381,0.199800997622,-0.0260776733941,1.28394191946,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.883189438625,0.491640842517,-0.278417513001,1.08797587381,0.147645650834,-0.107762150349,0.363553446729,0.0
8.921375,-0.559519492381,0.199034007228,-0.027228158985,1.28432541466,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.883189438625,0.492791328108,-0.278034017804,1.08797587381,0.147645650834,-0.107762150349,0.363553446729,0.0
8.930791,-0.559135997184,0.200567988016,-0.0279951493789,1.28470890985,-2.16636436769,0.000766990393943,-1.12900985988,0.0,0.883189438625,0.492791328108,-0.277650522607,1.0887428642,0.14687866044,-0.106995159955,0.363553446729,0.0
8.940963,-0.559135997184,0.200184492819,-0.026844663788,1.28394191946,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.882805943428,0.491640842517,-0.278801008198,1.088359369,0.147645650834,-0.107378655152,0.364320437123,0.0
8.950977,-0.559135997184,0.200184492819,-0.027228158985,1.28432541466,-2.16674786289,0.0,-1.12939335508,0.0,0.883189438625,0.492024337714,-0.277650522607,1.08797587381,0.146495165243,-0.108145645546,0.363553446729,0.0
8.960786,-0.559519492381,0.200951483213,-0.026844663788,1.28432541466,-2.16636436769,0.0,-1.13016034547,0.0,0.883572933822,0.492024337714,-0.277650522607,1.088359369,0.14687866044,-0.107378655152,0.363936941926,0.0
8.970704,-0.559519492381,0.200567988016,-0.0287621397729,1.28394191946,-2.16636436769,0.0,-1.12939335508,0.0,0.883572933822,0.492407832911,-0.27726702741,1.088359369,0.14687866044,-0.107378655152,0.363553446729,0.0
8.980885,-0.559519492381,0.200184492819,-0.027228158985,1.28470890985,-2.16636436769,0.0,-1.12977685028,0.0,0.884339924216,0.492791328108,-0.278417513001,1.08759237861,0.147262155637,-0.106611664758,0.363553446729,0.0
8.990363,-0.560286482775,0.200184492819,-0.027228158985,1.28432541466,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.883572933822,0.492024337714,-0.278034017804,1.08759237861,0.14687866044,-0.106995159955,0.363553446729,0.0
9.001399,-0.560669977972,0.200184492819,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.883956429019,0.492407832911,-0.278417513001,1.08720888341,0.147645650834,-0.108145645546,0.363553446729,0.0
9.010326,-0.559135997184,0.200184492819,-0.0260776733941,1.28470890985,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.883956429019,0.491640842517,-0.278801008198,1.08759237861,0.147262155637,-0.107762150349,0.364320437123,0.0
9.020663,-0.559519492381,0.199800997622,-0.0260776733941,1.28470890985,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.883956429019,0.492407832911,-0.278034017804,1.088359369,0.147262155637,-0.108145645546,0.363169951532,0.0
9.031335,-0.559135997184,0.200951483213,-0.027228158985,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.883572933822,0.491640842517,-0.27726702741,1.08797587381,0.147645650834,-0.106995159955,0.363553446729,0.0
9.041279,-0.558752501987,0.200184492819,-0.0279951493789,1.28432541466,-2.16598087249,0.000383495196971,-1.12862636469,0.0,0.883956429019,0.492024337714,-0.278801008198,1.08720888341,0.147262155637,-0.107378655152,0.363553446729,0.0
9.050613,-0.559902987578,0.200567988016,-0.027228158985,1.28432541466,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.883572933822,0.491640842517,-0.277650522607,1.08797587381,0.14687866044,-0.106611664758,0.363553446729,0.0
9.061530,-0.559519492381,0.200184492819,-0.026461168591,1.28432541466,-2.16598087249,0.000383495196971,-1.13054384067,0.0,0.883572933822,0.492407832911,-0.278034017804,1.08682538822,0.147262155637,-0.106995159955,0.363553446729,0.0
9.071420,-0.559135997184,0.200184492819,-0.026461168591,1.28432541466,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.883572933822,0.492024337714,-0.27726702741,1.08797587381,0.146495165243,-0.107378655152,0.363553446729,0.0
9.081278,-0.559519492381,0.199800997622,-0.026844663788,1.28432541466,-2.16636436769,0.0,-1.13016034547,0.0,0.883572933822,0.492407832911,-0.278034017804,1.08720888341,0.14687866044,-0.107762150349,0.363553446729,0.0
9.090785,-0.559902987578,0.199417502425,-0.0287621397729,1.28470890985,-2.16598087249,0.0,-1.13016034547,0.0,0.883572933822,0.492024337714,-0.277650522607,1.08759237861,0.147645650834,-0.107378655152,0.363936941926,0.0
9.100327,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,-0.000383495196971,-1.12939335508,0.0,0.883572933822,0.492407832911,-0.278801008198,1.08720888341,0.147262155637,-0.106995159955,0.363553446729,0.0
9.110625,-0.559135997184,0.200184492819,-0.027228158985,1.28432541466,-2.16636436769,0.0,-1.12977685028,0.0,0.883572933822,0.492024337714,-0.278034017804,1.08759237861,0.147262155637,-0.107762150349,0.363169951532,0.0
9.120593,-0.559519492381,0.199800997622,-0.026844663788,1.28432541466,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.883956429019,0.491640842517,-0.278417513001,1.08759237861,0.147262155637,-0.106995159955,0.363553446729,0.0
9.130729,-0.559902987578,0.200567988016,-0.0291456349698,1.28432541466,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.883572933822,0.492407832911,-0.277650522607,1.08759237861,0.14687866044,-0.107378655152,0.362786456335,0.0
9.140535,-0.559519492381,0.200567988016,-0.026844663788,1.28470890985,-2.16674786289,0.000383495196971,-1.12977685028,0.0,0.883189438625,0.49125734732,-0.277650522607,1.08797587381,0.14687866044,-0.107378655152,0.363169951532,0.0
9.151284,-0.559519492381,0.200184492819,-0.027228158985,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.883572933822,0.492024337714,-0.278034017804,1.08682538822,0.147262155637,-0.107762150349,0.363936941926,0.0
9.161265,-0.559519492381,0.200567988016,-0.026461168591,1.28470890985,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.883956429019,0.492024337714,-0.277650522607,1.08644189302,0.148029146031,-0.107378655152,0.363169951532,0.0
9.170436,-0.559135997184,0.200184492819,-0.0276116541819,1.28470890985,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.883956429019,0.492407832911,-0.277650522607,1.08682538822,0.14687866044,-0.107378655152,0.363553446729,0.0
9.180377,-0.559519492381,0.200184492819,-0.027228158985,1.28470890985,-2.16636436769,0.000766990393943,-1.13054384067,0.0,0.884339924216,0.491640842517,-0.278034017804,1.08682538822,0.14687866044,-0.107378655152,0.363553446729,0.0
9.190358,-0.559519492381,0.200184492819,-0.027228158985,1.28394191946,-2.16674786289,0.00115048559091,-1.13016034547,0.0,0.883956429019,0.492024337714,-0.277650522607,1.08682538822,0.14687866044,-0.107762150349,0.363553446729,0.0
9.200936,-0.559135997184,0.199800997622,-0.026844663788,1.28394191946,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.883572933822,0.492407832911,-0.27726702741,1.08720888341,0.148029146031,-0.107378655152,0.363553446729,0.0
9.210357,-0.559135997184,0.200184492819,-0.026844663788,1.28432541466,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.883572933822,0.491640842517,-0.278417513001,1.08759237861,0.14687866044,-0.106995159955,0.363553446729,0.0
9.220329,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.883956429019,0.492407832911,-0.278417513001,1.08720888341,0.147262155637,-0.107378655152,0.363553446729,0.0
9.230613,-0.559519492381,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.883572933822,0.492024337714,-0.278034017804,1.08682538822,0.147262155637,-0.106995159955,0.363553446729,0.0
9.241387,-0.559135997184,0.200184492819,-0.0260776733941,1.28470890985,-2.16713135809,0.000383495196971,-1.12977685028,0.0,0.884339924216,0.492024337714,-0.278417513001,1.08720888341,0.147262155637,-0.107378655152,0.363169951532,0.0
9.251177,-0.560286482775,0.200184492819,-0.026844663788,1.28470890985,-2.1655973773,0.0,-1.12977685028,0.0,0.883956429019,0.491640842517,-0.278417513001,1.08644189302,0.147645650834,-0.106611664758,0.363553446729,0.0
9.261233,-0.559902987578,0.200567988016,-0.027228158985,1.28355842426,-2.1655973773,0.000383495196971,-1.13016034547,0.0,0.883572933822,0.491640842517,-0.278417513001,1.08682538822,0.14687866044,-0.107378655152,0.363169951532,0.0
9.271303,-0.559519492381,0.200567988016,-0.026844663788,1.28470890985,-2.16636436769,0.0,-1.12939335508,0.0,0.883956429019,0.492024337714,-0.278417513001,1.08720888341,0.14687866044,-0.107762150349,0.363169951532,0.0
9.280459,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.884339924216,0.492024337714,-0.278417513001,1.08682538822,0.147645650834,-0.107378655152,0.363936941926,0.0
9.290426,-0.559902987578,0.200951483213,-0.026844663788,1.28432541466,-2.16598087249,0.000766990393943,-1.13054384067,0.0,0.883956429019,0.492024337714,-0.278034017804,1.08605839782,0.146495165243,-0.107378655152,0.362786456335,0.0
9.300532,-0.559135997184,0.200951483213,-0.026461168591,1.28432541466,-2.16598087249,0.000766990393943,-1.12939335508,0.0,0.883956429019,0.492024337714,-0.278801008198,1.08605839782,0.147262155637,-0.107762150349,0.363169951532,0.0
9.310737,-0.559519492381,0.199417502425,-0.027228158985,1.28432541466,-2.16713135809,0.0,-1.12977685028,0.0,0.883956429019,0.492407832911,-0.278034017804,1.08605839782,0.147262155637,-0.106995159955,0.363169951532,0.0
9.320798,-0.559902987578,0.200184492819,-0.026844663788,1.28470890985,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.883956429019,0.492024337714,-0.278417513001,1.08605839782,0.146495165243,-0.106995159955,0.363169951532,0.0
9.331034,-0.559902987578,0.200567988016,-0.027228158985,1.28432541466,-2.1655973773,0.000383495196971,-1.12939335508,0.0,0.884339924216,0.492024337714,-0.278034017804,1.08644189302,0.14687866044,-0.107378655152,0.362786456335,0.0
9.340371,-0.560286482775,0.199800997622,-0.026844663788,1.28470890985,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.884723419413,0.492024337714,-0.278034017804,1.08644189302,0.14687866044,-0.107378655152,0.363553446729,0.0
9.350724,-0.559519492381,0.199800997622,-0.027228158985,1.28432541466,-2.16636436769,0.0,-1.12939335508,0.0,0.884339924216,0.492407832911,-0.277650522607,1.08682538822,0.14687866044,-0.107378655152,0.363553446729,0.0
9.360943,-0.559902987578,0.200184492819,-0.0260776733941,1.28432541466,-2.16636436769,0.000383495196971,-1.13016034547,0.0,0.884723419413,0.49125734732,-0.278034017804,1.08644189302,0.147645650834,-0.108145645546,0.363936941926,0.0
9.370903,-0.559519492381,0.200567988016,-0.026461168591,1.28432541466,-2.16674786289,0.000766990393943,-1.12977685028,0.0,0.884723419413,0.492024337714,-0.277650522607,1.08644189302,0.148029146031,-0.107378655152,0.363169951532,0.0
9.380598,-0.559135997184,0.199800997622,-0.0256941781971,1.28470890985,-2.16636436769,0.0,-1.12977685028,0.0,0.884339924216,0.492024337714,-0.278034017804,1.08644189302,0.147262155637,-0.107378655152,0.363553446729,0.0
9.390685,-0.559519492381,0.200184492819,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.884723419413,0.492407832911,-0.27726702741,1.08605839782,0.147262155637,-0.107762150349,0.363169951532,0.0
9.400774,-0.559519492381,0.200184492819,-0.027228158985,1.28470890985,-2.16636436769,0.000766990393943,-1.13016034547,0.0,0.88510691461,0.49125734732,-0.278417513001,1.08567490263,0.14687866044,-0.107762150349,0.363936941926,0.0
9.411215,-0.559519492381,0.199800997622,-0.026461168591,1.28470890985,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.885873905004,0.491640842517,-0.278034017804,1.08605839782,0.14687866044,-0.107762150349,0.363169951532,0.0
9.420904,-0.559902987578,0.200567988016,-0.027228158985,1.28432541466,-2.16598087249,0.000766990393943,-1.12977685028,0.0,0.884723419413,0.492024337714,-0.277650522607,1.08605839782,0.14687866044,-0.107762150349,0.363553446729,0.0
9.431115,-0.559519492381,0.200184492819,-0.026461168591,1.28394191946,-2.1655973773,0.0,-1.12939335508,0.0,0.88510691461,0.492407832911,-0.276883532213,1.08605839782,0.14687866044,-0.107762150349,0.363169951532,0.0
9.441279,-0.559519492381,0.200567988016,-0.026461168591,1.28470890985,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.884723419413,0.492024337714,-0.278034017804,1.08644189302,0.147645650834,-0.106995159955,0.363169951532,0.0
9.451880,-0.559902987578,0.199800997622,-0.0260776733941,1.28470890985,-2.16636436769,0.0,-1.12900985988,0.0,0.885490409807,0.492024337714,-0.278034017804,1.08644189302,0.148029146031,-0.106995159955,0.363553446729,0.0
9.461321,-0.559519492381,0.200567988016,-0.0260776733941,1.28470890985,-2.16636436769,0.000383495196971,-1.12939335508,0.0,0.88510691461,0.491640842517,-0.278034017804,1.08605839782,0.147262155637,-0.107762150349,0.363169951532,0.0
9.471238,-0.559902987578,0.200567988016,-0.027228158985,1.28432541466,-2.16598087249,0.000766990393943,-1.13016034547,0.0,0.88510691461,0.492407832911,-0.277650522607,1.08605839782,0.146495165243,-0.106995159955,0.362402961138,0.0
9.480892,-0.559902987578,0.199417502425,-0.0256941781971,1.28470890985,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.88510691461,0.492024337714,-0.279567998592,1.08644189302,0.148029146031,-0.106995159955,0.363553446729,0.0
9.490425,-0.559135997184,0.200951483213,-0.0276116541819,1.28432541466,-2.16636436769,0.000766990393943,-1.12977685028,0.0,0.885490409807,0.491640842517,-0.278034017804,1.08567490263,0.14687866044,-0.107762150349,0.363936941926,0.0
9.500968,-0.559519492381,0.200951483213,-0.026844663788,1.28470890985,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.885490409807,0.492024337714,-0.278417513001,1.08644189302,0.14687866044,-0.106995159955,0.363169951532,0.0
9.510742,-0.559902987578,0.200184492819,-0.026844663788,1.28432541466,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.884723419413,0.492407832911,-0.278417513001,1.08567490263,0.14687866044,-0.107378655152,0.362786456335,0.0
9.521150,-0.559519492381,0.200184492819,-0.026461168591,1.28394191946,-2.16636436769,0.00115048559091,-1.12977685028,0.0,0.88510691461,0.491640842517,-0.27726702741,1.08567490263,0.146495165243,-0.107378655152,0.363169951532,0.0
9.531178,-0.559135997184,0.199800997622,-0.026844663788,1.28432541466,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.88510691461,0.492024337714,-0.278417513001,1.08605839782,0.147262155637,-0.107378655152,0.363169951532,0.0
9.541322,-0.559519492381,0.199800997622,-0.026461168591,1.28394191946,-2.16598087249,0.000383495196971,-1.12977685028,0.0,0.884723419413,0.492024337714,-0.278417513001,1.08644189302,0.14687866044,-0.107762150349,0.363169951532,0.0
9.551251,-0.559902987578,0.200567988016,-0.026461168591,1.28394191946,-2.16636436769,0.000383495196971,-1.12977685028,0.0,0.885490409807,0.491640842517,-0.278034017804,1.08644189302,0.147645650834,-0.108145645546,0.363169951532,0.0
9.560778,-0.559519492381,0.200567988016,-0.0276116541819,1.28394191946,-2.1655973773,0.0,-1.13016034547,0.0,0.88510691461,0.492407832911,-0.277650522607,1.08567490263,0.14687866044,-0.108145645546,0.363169951532,0.0
9.570473,-0.559519492381,0.199800997622,-0.0276116541819,1.28432541466,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.88510691461,0.492024337714,-0.278034017804,1.08567490263,0.14687866044,-0.107762150349,0.363553446729,0.0
9.580844,-0.559135997184,0.200184492819,-0.026461168591,1.28432541466,-2.16598087249,0.000383495196971,-1.12939335508,0.0,0.884723419413,0.49125734732,-0.278034017804,1.08605839782,0.147645650834,-0.107378655152,0.363553446729,0.0
9.590403,-0.559902987578,0.200567988016,-0.026461168591,1.28470890985,-2.16636436769,0.0,-1.13054384067,0.0,0.88510691461,0.492407832911,-0.278417513001,1.08682538822,0.148029146031,-0.108145645546,0.363169951532,0.0
9.600379,-0.559902987578,0.199034007228,-0.026844663788,1.28394191946,-2.16713135809,0.0,-1.12939335508,0.0,0.885490409807,0.491640842517,-0.278034017804,1.08567490263,0.147645650834,-0.107762150349,0.362786456335,0.0
9.610407,-0.559902987578,0.200567988016,-0.026461168591,1.28432541466,-2.16598087249,0.000383495196971,-1.13016034547,0.0,0.88510691461,0.492407832911,-0.278801008198,1.08567490263,0.147262155637,-0.107378655152,0.363553446729,0.0
9.620409,-0.559519492381,0.200951483213,-0.026844663788,1.28432541466,-2.1655973773,0.000766990393943,-1.12977685028,0.0,0.885490409807,0.492407832911,-0.278034017804,1.08605839782,0.147262155637,-0.106611664758,0.362786456335,0.0
9.630490,-0.559902987578,0.200184492819,-0.026461168591,1.28432541466,-2.16598087249,0.0,-1.12939335508,0.0,0.885490409807,0.492407832911,-0.277650522607,1.08567490263,0.147645650834,-0.106995159955,0.363169951532,0.0
