14.748695,-0.0774660298,-0.9982379977,-1.187684625,1.9374177351,0.6672816427,1.0319855751,-0.4981602609,0,1.0216312047,-0.198650512,0.0283786446,0.5694903675,0.0023009712,0.8693836115,0.1089126359,0
14.758681,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0308350895,-0.4977767657,0,1.0227816903,-0.1982670168,0.0279951494,0.5698738627,0.0026844664,0.8693836115,0.1100631215,0
14.768737,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6676651379,1.0312185847,-0.4973932705,0,1.0216312047,-0.1963495408,0.0287621398,0.5691068723,0.0030679616,0.8693836115,0.1104466167,0
14.778723,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6668981475,1.0319855751,-0.4985437561,0,1.0220146999,-0.1951990553,0.0276116542,0.5698738627,0.0026844664,0.8693836115,0.1100631215,0
14.78873,-0.0786165154,-0.9982379977,-1.1873011298,1.9381847255,0.6680486331,1.0312185847,-0.4981602609,0,1.0216312047,-0.1944320649,0.0283786446,0.5691068723,0.0023009712,0.8690001163,0.1100631215,0
14.798668,-0.0786165154,-0.9986214929,-1.1873011298,1.9374177351,0.6680486331,1.0312185847,-0.4985437561,0,1.0223981951,-0.1936650745,0.0276116542,0.5694903675,0.001917476,0.8690001163,0.1108301119,0
14.808747,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4977767657,0,1.0212477095,-0.1917475985,0.0279951494,0.5694903675,0.001917476,0.8690001163,0.1092961311,0
14.818761,-0.0782330202,-0.9982379977,-1.1873011298,1.9385682207,0.6691991187,1.0312185847,-0.4985437561,0,1.0212477095,-0.1913641033,0.0276116542,0.5691068723,0.001917476,0.8682331259,0.1100631215,0
14.828756,-0.0786165154,-0.9986214929,-1.1873011298,1.9378012303,0.6676651379,1.0308350895,-0.4977767657,0,1.0208642143,-0.1902136177,0.0268446638,0.5691068723,0.001917476,0.8678496307,0.1104466167,0
14.838723,-0.077849525,-0.9982379977,-1.187684625,1.9389517159,0.6684321283,1.0316020799,-0.4981602609,0,1.0212477095,-0.1898301225,0.027228159,0.5694903675,0.0023009712,0.8670826404,0.1096796263,0
14.848736,-0.0770825346,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4973932705,0,1.0208642143,-0.1886796369,0.0264611686,0.5683398819,0.0015339808,0.8670826404,0.1100631215,0
14.858705,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,1.0212477095,-0.1871456561,0.0256941782,0.5683398819,0.001917476,0.8659321548,0.1100631215,0
14.868687,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0316020799,-0.4973932705,0,1.0208642143,-0.1863786657,0.025310683,0.5683398819,0.001917476,0.8655486596,0.1100631215,0
14.878735,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4989272513,0,1.0212477095,-0.1859951705,0.0256941782,0.5679563867,0.001917476,0.8640146788,0.1104466167,0
14.888681,-0.0786165154,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4985437561,0,1.0220146999,-0.1848446849,0.0249271878,0.5671893963,0.001917476,0.862480698,0.1089126359,0
14.898695,-0.0782330202,-0.9982379977,-1.1873011298,1.9381847255,0.6684321283,1.0312185847,-0.4973932705,0,1.0212477095,-0.1844611897,0.0249271878,0.5671893963,0.0015339808,0.8613302124,0.1104466167,0
14.908732,-0.0774660298,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,1.0197137288,-0.1836941993,0.0241601974,0.5656554155,0.0015339808,0.8594127364,0.1096796263,0
14.918689,-0.0774660298,-0.9978545025,-1.1880681202,1.9385682207,0.6684321283,1.0308350895,-0.4977767657,0,1.0208642143,-0.1836941993,0.0237767022,0.5664224059,0.0023009712,0.8571117652,0.1092961311,0
14.92867,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,1.0216312047,-0.1825437138,0.0222427214,0.5664224059,0.0023009712,0.8551942892,0.1100631215,0
14.938731,-0.077849525,-0.9982379977,-1.1880681202,1.9370342399,0.6680486331,1.0316020799,-0.4981602609,0,1.0200972239,-0.181009733,0.0222427214,0.5660389107,0.0030679616,0.8521263277,0.1092961311,0
14.948682,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,1.0212477095,-0.1817767234,0.021475731,0.5660389107,0.0023009712,0.8498253565,0.1092961311,0
14.95874,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6688156235,1.0316020799,-0.4981602609,0,1.0212477095,-0.1806262378,0.0207087406,0.5664224059,0.001917476,0.8467573949,0.1089126359,0
14.968759,-0.0774660298,-0.9986214929,-1.1884516154,1.9389517159,0.6668981475,1.0316020799,-0.4985437561,0,1.0212477095,-0.1798592474,0.0199417502,0.5660389107,0.001917476,0.8436894333,0.1092961311,0
14.978739,-0.077849525,-0.9978545025,-1.1884516154,1.9370342399,0.6684321283,1.0312185847,-0.4985437561,0,1.0212477095,-0.179092257,0.0187912647,0.5660389107,0.001917476,0.8402379766,0.1092961311,0
14.98873,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0312185847,-0.4977767657,0,1.0208642143,-0.1787087618,0.0176407791,0.5656554155,0.0026844664,0.837170015,0.1092961311,0
14.99875,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0308350895,-0.4981602609,0,1.0208642143,-0.1779417714,0.0172572839,0.5656554155,0.0026844664,0.8348690438,0.1092961311,0
15.008687,-0.0786165154,-0.9982379977,-1.187684625,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,1.0212477095,-0.1775582762,0.0164902935,0.5664224059,0.0023009712,0.8310340918,0.1092961311,0
15.018701,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,1.0208642143,-0.1760242954,0.0161067983,0.5664224059,0.0023009712,0.8279661303,0.1096796263,0
15.028672,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0312185847,-0.4977767657,0,1.0216312047,-0.1760242954,0.0153398079,0.5660389107,0.001917476,0.8256651591,0.1096796263,0
15.038672,-0.0774660298,-0.9982379977,-1.1884516154,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,1.0212477095,-0.1744903146,0.0141893223,0.5648884251,0.0023009712,0.8225971975,0.1096796263,0
15.048758,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6688156235,1.0316020799,-0.4973932705,0,1.0208642143,-0.1741068194,0.0138058271,0.5656554155,0.001917476,0.8202962263,0.1092961311,0
15.05875,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6676651379,1.0316020799,-0.4981602609,0,1.0212477095,-0.1737233242,0.0126553415,0.5660389107,0.0026844664,0.8183787503,0.1092961311,0
15.068749,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6672816427,1.0308350895,-0.4977767657,0,1.0216312047,-0.1729563338,0.0126553415,0.5656554155,0.0015339808,0.8164612744,0.1089126359,0
15.078762,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0316020799,-0.4985437561,0,1.0200972239,-0.1718058482,0.0115048559,0.5648884251,0.0023009712,0.8141603032,0.1089126359,0
15.088741,-0.0782330202,-0.9986214929,-1.1884516154,1.9370342399,0.6676651379,1.0316020799,-0.4977767657,0,1.0208642143,-0.171422353,0.0111213607,0.5645049299,0.0026844664,0.8130098176,0.1092961311,0
15.0987,-0.0782330202,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,1.0212477095,-0.1706553627,0.0107378655,0.5637379395,0.0026844664,0.8110923416,0.1092961311,0
15.108673,-0.0774660298,-0.9978545025,-1.1884516154,1.9374177351,0.6684321283,1.0319855751,-0.4981602609,0,1.0212477095,-0.1706553627,0.0099708751,0.5645049299,0.0023009712,0.8107088464,0.1096796263,0
15.118748,-0.077849525,-0.9982379977,-1.1873011298,1.9385682207,0.6676651379,1.0312185847,-0.4985437561,0,1.0208642143,-0.1698883723,0.0092038847,0.5641214347,0.0026844664,0.8110923416,0.1089126359,0
15.128723,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,1.0216312047,-0.1691213819,0.0092038847,0.5633544444,0.0023009712,0.8107088464,0.1089126359,0
15.138746,-0.077849525,-0.9978545025,-1.1884516154,1.9374177351,0.6684321283,1.0308350895,-0.4977767657,0,1.0208642143,-0.1679708963,0.0084368943,0.5622039588,0.0026844664,0.8107088464,0.1089126359,0
15.148723,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0316020799,-0.4981602609,0,1.0208642143,-0.1675874011,0.0084368943,0.5618204636,0.0023009712,0.8114758368,0.1092961311,0
15.158762,-0.0782330202,-0.9974710073,-1.1884516154,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,1.0208642143,-0.1675874011,0.0080533991,0.560669978,0.0030679616,0.8110923416,0.1092961311,0
15.16869,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4981602609,0,1.0212477095,-0.1652864299,0.0084368943,0.5599029876,0.001917476,0.8107088464,0.1092961311,0
15.178744,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6672816427,1.0316020799,-0.4985437561,0,1.0204807191,-0.1641359443,0.0084368943,0.5591359972,0.0026844664,0.8107088464,0.1092961311,0
15.188701,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6688156235,1.0316020799,-0.4977767657,0,1.0200972239,-0.1633689539,0.0084368943,0.5595194924,0.0026844664,0.8114758368,0.1089126359,0
15.198735,-0.0782330202,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0312185847,-0.4981602609,0,1.0204807191,-0.1622184683,0.0080533991,0.558752502,0.001917476,0.8110923416,0.1092961311,0
15.208681,-0.0786165154,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0316020799,-0.4981602609,0,1.0204807191,-0.1610679827,0.0080533991,0.5579855116,0.0023009712,0.8110923416,0.1096796263,0
15.21876,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4981602609,0,1.0204807191,-0.1603009923,0.0084368943,0.5572185212,0.0030679616,0.8110923416,0.1092961311,0
15.228686,-0.0774660298,-0.9986214929,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,1.0200972239,-0.1599174971,0.0084368943,0.556835026,0.0030679616,0.8110923416,0.1092961311,0
15.238746,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0312185847,-0.4985437561,0,1.0208642143,-0.1591505067,0.0076699039,0.5564515308,0.0034514568,0.8110923416,0.1085291407,0
15.248759,-0.077849525,-0.9982379977,-1.1888351106,1.9385682207,0.6688156235,1.0312185847,-0.4977767657,0,1.0208642143,-0.1587670115,0.0084368943,0.5564515308,0.0034514568,0.8110923416,0.1085291407,0
15.258734,-0.0786165154,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4985437561,0,1.0208642143,-0.157616526,0.0084368943,0.5553010452,0.0034514568,0.8110923416,0.1096796263,0
15.268678,-0.077849525,-0.9974710073,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,1.0212477095,-0.1564660404,0.0080533991,0.55491755,0.003834952,0.8114758368,0.1089126359,0
15.278734,-0.0782330202,-0.9982379977,-1.1888351106,1.9389517159,0.6680486331,1.0319855751,-0.4977767657,0,1.0212477095,-0.1549320596,0.0084368943,0.5545340548,0.0034514568,0.8110923416,0.1096796263,0
15.288921,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4981602609,0,1.0208642143,-0.1549320596,0.0080533991,0.55491755,0.0034514568,0.8103253512,0.1085291407,0
15.29876,-0.0782330202,-0.9978545025,-1.187684625,1.9385682207,0.6684321283,1.0312185847,-0.4981602609,0,1.0204807191,-0.153781574,0.0084368943,0.5541505596,0.0042184472,0.8103253512,0.1092961311,0
15.308693,-0.0774660298,-0.9978545025,-1.1884516154,1.9381847255,0.6688156235,1.0316020799,-0.4981602609,0,1.0208642143,-0.1530145836,0.0084368943,0.5537670644,0.0042184472,0.8095583608,0.1092961311,0
15.318695,-0.0774660298,-0.9974710073,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,1.0208642143,-0.1526310884,0.0080533991,0.5526165788,0.003834952,0.8095583608,0.1092961311,0
15.328748,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4977767657,0,1.0208642143,-0.1514806028,0.0084368943,0.5522330836,0.003834952,0.809941856,0.1096796263,0
15.338826,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0316020799,-0.4977767657,0,1.0212477095,-0.1491796316,0.0088203895,0.5522330836,0.0034514568,0.809941856,0.1089126359,0
15.348676,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0312185847,-0.4981602609,0,1.0212477095,-0.1484126412,0.0088203895,0.5522330836,0.0042184472,0.8091748656,0.1096796263,0
15.358717,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,1.0216312047,-0.1484126412,0.0080533991,0.5506991029,0.003834952,0.8091748656,0.1092961311,0
15.368753,-0.0786165154,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0312185847,-0.4973932705,0,1.0212477095,-0.1464951652,0.0088203895,0.5499321125,0.0042184472,0.8087913704,0.1092961311,0
15.378673,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,1.0208642143,-0.1453446797,0.0088203895,0.5487816269,0.003834952,0.809941856,0.1092961311,0
15.388727,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0312185847,-0.4981602609,0,1.0208642143,-0.1441941941,0.0080533991,0.5483981317,0.0042184472,0.8095583608,0.1100631215,0
15.398685,-0.0782330202,-0.9986214929,-1.1884516154,1.9385682207,0.6680486331,1.0312185847,-0.4985437561,0,1.0204807191,-0.1430437085,0.0088203895,0.5480146365,0.0042184472,0.8091748656,0.1089126359,0
15.409307,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0316020799,-0.4981602609,0,1.0208642143,-0.1422767181,0.0080533991,0.5476311413,0.0046019424,0.8095583608,0.1096796263,0
15.41877,-0.077849525,-0.9978545025,-1.1880681202,1.9374177351,0.6680486331,1.0319855751,-0.4985437561,0,1.0212477095,-0.1403592421,0.0080533991,0.5464806557,0.0046019424,0.8091748656,0.1089126359,0
15.428724,-0.077849525,-0.9974710073,-1.187684625,1.9389517159,0.6676651379,1.0312185847,-0.4977767657,0,1.0204807191,-0.1388252613,0.0080533991,0.5453301701,0.003834952,0.8091748656,0.1092961311,0
15.438667,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4985437561,0,1.0216312047,-0.1380582709,0.0076699039,0.5449466749,0.0042184472,0.8087913704,0.1089126359,0
15.448741,-0.0774660298,-0.9986214929,-1.1873011298,1.9381847255,0.6680486331,1.0312185847,-0.4985437561,0,1.0212477095,-0.1357572997,0.0088203895,0.5441796845,0.0049854376,0.8095583608,0.1096796263,0
15.458675,-0.0782330202,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0308350895,-0.4985437561,0,1.0208642143,-0.1338398237,0.0084368943,0.5434126941,0.0049854376,0.809941856,0.1092961311,0
15.468694,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0312185847,-0.4989272513,0,1.0216312047,-0.1326893382,0.0084368943,0.5430291989,0.0046019424,0.809941856,0.1089126359,0
15.47867,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0312185847,-0.4977767657,0,1.0220146999,-0.1315388526,0.0088203895,0.5418787133,0.0049854376,0.8095583608,0.1092961311,0
15.488767,-0.0782330202,-0.9978545025,-1.1880681202,1.9370342399,0.6680486331,1.0312185847,-0.4985437561,0,1.0220146999,-0.1296213766,0.0084368943,0.5418787133,0.0053689328,0.8087913704,0.1096796263,0
15.498729,-0.0782330202,-0.9990049881,-1.1884516154,1.9370342399,0.6684321283,1.0312185847,-0.4985437561,0,1.0216312047,-0.128470891,0.0092038847,0.5414952181,0.0053689328,0.8095583608,0.1089126359,0
15.508687,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0312185847,-0.4981602609,0,1.0220146999,-0.1254029294,0.0084368943,0.5403447325,0.003834952,0.8095583608,0.1100631215,0
15.518687,-0.0774660298,-0.9978545025,-1.1873011298,1.9381847255,0.6680486331,1.0312185847,-0.4977767657,0,1.0220146999,-0.1250194342,0.0084368943,0.5399612373,0.003834952,0.8095583608,0.1092961311,0
15.528695,-0.0774660298,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0308350895,-0.4977767657,0,1.0216312047,-0.1238689486,0.0084368943,0.5391942469,0.0042184472,0.809941856,0.1096796263,0
15.538756,-0.0786165154,-0.9986214929,-1.1884516154,1.9378012303,0.6680486331,1.0312185847,-0.4981602609,0,1.0220146999,-0.1215679774,0.0088203895,0.5368932758,0.0034514568,0.8091748656,0.1096796263,0
15.548781,-0.0770825346,-0.9978545025,-1.1884516154,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,1.0227816903,-0.1200339967,0.0080533991,0.5365097806,0.0030679616,0.8091748656,0.1092961311,0
15.558691,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0312185847,-0.4977767657,0,1.0223981951,-0.1188835111,0.0088203895,0.5349757998,0.0026844664,0.8091748656,0.1092961311,0
15.568686,-0.077849525,-0.9982379977,-1.1873011298,1.9385682207,0.6672816427,1.0308350895,-0.4981602609,0,1.0223981951,-0.1169660351,0.0080533991,0.533441819,0.0023009712,0.8087913704,0.1092961311,0
15.578723,-0.0774660298,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0316020799,-0.4985437561,0,1.0227816903,-0.1161990447,0.0080533991,0.5326748286,0.0034514568,0.8087913704,0.1089126359,0
15.588754,-0.0774660298,-0.9986214929,-1.187684625,1.9389517159,0.6680486331,1.0316020799,-0.4985437561,0,1.0220146999,-0.1138980735,0.0076699039,0.5303738574,0.0023009712,0.8084078752,0.1085291407,0
15.598725,-0.0782330202,-0.9982379977,-1.187684625,1.9393352111,0.6684321283,1.0319855751,-0.4977767657,0,1.0216312047,-0.1123640927,0.0080533991,0.5284563814,0.0026844664,0.80802438,0.1100631215,0
15.608754,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0308350895,-0.4989272513,0,1.0220146999,-0.1112136071,0.0080533991,0.5269224006,0.0026844664,0.8084078752,0.1096796263,0
15.618759,-0.077849525,-0.9982379977,-1.1884516154,1.9397187063,0.6676651379,1.0312185847,-0.4981602609,0,1.0212477095,-0.1092961311,0.0084368943,0.5250049247,0.0030679616,0.8076408848,0.1096796263,0
15.628757,-0.077849525,-0.9986214929,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4985437561,0,1.0208642143,-0.1077621503,0.0080533991,0.5238544391,0.0034514568,0.8072573896,0.1089126359,0
15.638727,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6676651379,1.0312185847,-0.4985437561,0,1.0212477095,-0.1062281696,0.0072864087,0.5211699727,0.0030679616,0.8072573896,0.1092961311,0
15.648755,-0.0774660298,-0.9986214929,-1.1880681202,1.9389517159,0.6676651379,1.0312185847,-0.4985437561,0,1.0204807191,-0.1054611792,0.0080533991,0.5188690015,0.003834952,0.8064903992,0.1096796263,0
15.658719,-0.0782330202,-0.9970875121,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4985437561,0,1.0212477095,-0.1035437032,0.0076699039,0.5173350207,0.0034514568,0.8057234088,0.1096796263,0
15.668702,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0316020799,-0.4981602609,0,1.0208642143,-0.1023932176,0.0080533991,0.5154175447,0.003834952,0.8045729232,0.1096796263,0
15.678729,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4981602609,0,1.0204807191,-0.1004757416,0.0072864087,0.5127330784,0.0042184472,0.8045729232,0.1089126359,0
15.688748,-0.0782330202,-0.9974710073,-1.1880681202,1.9378012303,0.6680486331,1.0316020799,-0.4989272513,0,1.0208642143,-0.0989417608,0.005752428,0.5127330784,0.0053689328,0.8034224377,0.1089126359,0
15.69876,-0.077849525,-0.9978545025,-1.187684625,1.9385682207,0.6691991187,1.0312185847,-0.4981602609,0,1.0204807191,-0.0985582656,0.0053689328,0.5123495832,0.0065194183,0.8026554473,0.1092961311,0
15.708743,-0.077849525,-0.9974710073,-1.1884516154,1.9378012303,0.6684321283,1.0312185847,-0.4977767657,0,1.0208642143,-0.0981747704,0.0053689328,0.5123495832,0.0069029135,0.8003544761,0.1089126359,0
15.718771,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6672816427,1.0312185847,-0.4977767657,0,1.0212477095,-0.0977912752,0.0046019424,0.511966088,0.0053689328,0.7972865145,0.1092961311,0
15.728755,-0.0782330202,-0.9986214929,-1.1884516154,1.9370342399,0.6676651379,1.0304515943,-0.4981602609,0,1.0208642143,-0.0970242848,0.0042184472,0.5123495832,0.0049854376,0.7957525337,0.1096796263,0
15.738696,-0.0782330202,-0.9986214929,-1.1884516154,1.9393352111,0.6680486331,1.0308350895,-0.4977767657,0,1.0208642143,-0.0970242848,0.003834952,0.5111990976,0.0049854376,0.7942185529,0.1092961311,0
