16.334174,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.9368787662,-0.0356650533,0.256941782,0.4222282119,-0.25310683,0.8571117652,0.2320145942,0
16.344164,-0.0774660298,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.9368787662,-0.0348980629,0.2565582868,0.4226117071,-0.2538738204,0.8571117652,0.2323980894,0
16.354175,-0.0774660298,-0.9982379977,-1.187684625,1.9378012303,0.6676651379,1.0323690703,-0.4977767657,0,0.9376457566,-0.0352815581,0.2557912964,0.4226117071,-0.25310683,0.8578787556,0.2320145942,0
16.364175,-0.0774660298,-0.9982379977,-1.1880681202,1.9374177351,0.6676651379,1.0323690703,-0.4977767657,0,0.9376457566,-0.0348980629,0.256941782,0.4229952023,-0.2538738204,0.8571117652,0.231631099,0
16.374178,-0.077849525,-0.9986214929,-1.1880681202,1.9389517159,0.6672816427,1.0316020799,-0.4973932705,0,0.9372622614,-0.0348980629,0.2561747916,0.4233786975,-0.2542573156,0.8571117652,0.2320145942,0
16.384209,-0.0782330202,-0.9986214929,-1.187684625,1.9374177351,0.6676651379,1.0323690703,-0.4977767657,0,0.9372622614,-0.0345145677,0.2565582868,0.4226117071,-0.2538738204,0.8571117652,0.231631099,0
16.394207,-0.077849525,-0.9982379977,-1.1880681202,1.9370342399,0.6684321283,1.0319855751,-0.4981602609,0,0.9376457566,-0.0348980629,0.2565582868,0.4229952023,-0.2538738204,0.8571117652,0.2312476038,0
16.404177,-0.0774660298,-0.9978545025,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4973932705,0,0.9380292518,-0.0345145677,0.256941782,0.4233786975,-0.25310683,0.8578787556,0.231631099,0
16.414165,-0.0774660298,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9372622614,-0.0345145677,0.2565582868,0.4222282119,-0.2534903252,0.8574952604,0.231631099,0
16.424176,-0.0782330202,-0.9986214929,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.9380292518,-0.0345145677,0.2565582868,0.4214612215,-0.2538738204,0.85672827,0.2308641086,0
16.434159,-0.0774660298,-0.9978545025,-1.1880681202,1.9389517159,0.6676651379,1.0319855751,-0.4985437561,0,0.9376457566,-0.0341310725,0.2565582868,0.4222282119,-0.2542573156,0.8571117652,0.231631099,0
16.444088,-0.0782330202,-0.9974710073,-1.187684625,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.9376457566,-0.0348980629,0.2561747916,0.4222282119,-0.2542573156,0.85672827,0.2323980894,0
16.454104,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.9376457566,-0.0345145677,0.256941782,0.4222282119,-0.2542573156,0.8571117652,0.2320145942,0
16.464175,-0.0786165154,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0319855751,-0.4985437561,0,0.9380292518,-0.0352815581,0.2561747916,0.4226117071,-0.255024306,0.8574952604,0.2320145942,0
16.474344,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6688156235,1.0323690703,-0.4977767657,0,0.938412747,-0.0348980629,0.2565582868,0.4222282119,-0.255024306,0.8574952604,0.2327815846,0
16.484162,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.938412747,-0.0345145677,0.256941782,0.4229952023,-0.2554078012,0.85672827,0.2320145942,0
16.494174,-0.0786165154,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4973932705,0,0.938412747,-0.0345145677,0.2561747916,0.4226117071,-0.2557912964,0.8578787556,0.2320145942,0
16.504171,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6688156235,1.0327525654,-0.4973932705,0,0.9376457566,-0.0345145677,0.2565582868,0.4229952023,-0.2565582868,0.85672827,0.231631099,0
16.514082,-0.0782330202,-0.9986214929,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.9376457566,-0.0341310725,0.2565582868,0.4226117071,-0.2577087724,0.8574952604,0.231631099,0
16.524294,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.9380292518,-0.0348980629,0.2561747916,0.4226117071,-0.2573252772,0.8571117652,0.2320145942,0
16.534303,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9380292518,-0.0348980629,0.2561747916,0.4222282119,-0.2573252772,0.8574952604,0.2323980894,0
16.544193,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6688156235,1.0319855751,-0.4985437561,0,0.9380292518,-0.0345145677,0.2561747916,0.4226117071,-0.2584757628,0.8574952604,0.231631099,0
16.554177,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4981602609,0,0.9387962422,-0.0345145677,0.2561747916,0.4229952023,-0.2577087724,0.8574952604,0.2320145942,0
16.564159,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6672816427,1.0319855751,-0.4981602609,0,0.9380292518,-0.0348980629,0.2561747916,0.4226117071,-0.2573252772,0.8571117652,0.2320145942,0
16.574309,-0.077849525,-0.9986214929,-1.1888351106,1.9378012303,0.6676651379,1.0323690703,-0.4981602609,0,0.9376457566,-0.0348980629,0.256941782,0.4222282119,-0.2577087724,0.8574952604,0.231631099,0
16.584162,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6688156235,1.0319855751,-0.4985437561,0,0.9376457566,-0.0348980629,0.256941782,0.4222282119,-0.2577087724,0.8574952604,0.2320145942,0
16.594174,-0.0774660298,-0.9986214929,-1.187684625,1.9381847255,0.6684321283,1.0316020799,-0.4977767657,0,0.9380292518,-0.0341310725,0.256941782,0.4222282119,-0.256941782,0.8574952604,0.2323980894,0
16.604175,-0.077849525,-0.9986214929,-1.187684625,1.9378012303,0.6672816427,1.0323690703,-0.4981602609,0,0.938412747,-0.0345145677,0.2565582868,0.4226117071,-0.2573252772,0.8571117652,0.2327815846,0
16.614301,-0.0774660298,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0327525654,-0.4981602609,0,0.9380292518,-0.0348980629,0.256941782,0.4222282119,-0.2577087724,0.8571117652,0.2323980894,0
16.624194,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.9376457566,-0.0348980629,0.256941782,0.4222282119,-0.2580922676,0.8574952604,0.2320145942,0
16.634155,-0.077849525,-0.9974710073,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.938412747,-0.0348980629,0.256941782,0.4222282119,-0.2577087724,0.8574952604,0.231631099,0
16.644158,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.9380292518,-0.0345145677,0.2561747916,0.4233786975,-0.2573252772,0.8574952604,0.2320145942,0
16.654143,-0.0774660298,-0.9982379977,-1.1880681202,1.9374177351,0.6684321283,1.0319855751,-0.4977767657,0,0.9380292518,-0.0348980629,0.2561747916,0.4226117071,-0.2580922676,0.8574952604,0.2327815846,0
16.664189,-0.0774660298,-0.9990049881,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.9380292518,-0.0348980629,0.256941782,0.4226117071,-0.2573252772,0.8574952604,0.2320145942,0
16.674268,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4985437561,0,0.938412747,-0.0348980629,0.2565582868,0.4222282119,-0.2573252772,0.85672827,0.231631099,0
16.684174,-0.0782330202,-0.9986214929,-1.1880681202,1.9389517159,0.6680486331,1.0331360606,-0.4973932705,0,0.9380292518,-0.0348980629,0.256941782,0.4222282119,-0.2573252772,0.8571117652,0.231631099,0
16.694155,-0.0774660298,-0.9978545025,-1.1884516154,1.9397187063,0.6684321283,1.0323690703,-0.4977767657,0,0.938412747,-0.0345145677,0.2565582868,0.4218447167,-0.2580922676,0.8571117652,0.2320145942,0
16.704152,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4981602609,0,0.9380292518,-0.0341310725,0.2557912964,0.4222282119,-0.2573252772,0.8574952604,0.2323980894,0
16.7143,-0.0782330202,-0.9982379977,-1.1880681202,1.9370342399,0.6676651379,1.0319855751,-0.4977767657,0,0.9380292518,-0.0348980629,0.2565582868,0.4226117071,-0.2577087724,0.8571117652,0.231631099,0
16.724209,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0323690703,-0.4981602609,0,0.9380292518,-0.0345145677,0.2573252772,0.4226117071,-0.2580922676,0.8574952604,0.2312476038,0
16.734153,-0.0782330202,-0.9982379977,-1.1884516154,1.9366507447,0.6668981475,1.0327525654,-0.4981602609,0,0.938412747,-0.0348980629,0.256941782,0.4229952023,-0.2577087724,0.8571117652,0.2312476038,0
16.744163,-0.0782330202,-0.9982379977,-1.1880681202,1.9393352111,0.6684321283,1.0327525654,-0.4981602609,0,0.938412747,-0.0348980629,0.256941782,0.4222282119,-0.2577087724,0.8574952604,0.2327815846,0
16.754251,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0327525654,-0.4977767657,0,0.938412747,-0.0345145677,0.2565582868,0.4229952023,-0.2580922676,0.8574952604,0.2327815846,0
16.764183,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.938412747,-0.0341310725,0.2565582868,0.4226117071,-0.256941782,0.8571117652,0.2320145942,0
16.774172,-0.0786165154,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0327525654,-0.4981602609,0,0.9380292518,-0.0341310725,0.2565582868,0.4226117071,-0.2577087724,0.8574952604,0.2323980894,0
16.78409,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6676651379,1.0319855751,-0.4985437561,0,0.938412747,-0.0345145677,0.256941782,0.4218447167,-0.256941782,0.8574952604,0.2320145942,0
16.79414,-0.0774660298,-0.9990049881,-1.1880681202,1.9374177351,0.6680486331,1.0319855751,-0.4985437561,0,0.9391797374,-0.0345145677,0.2573252772,0.4226117071,-0.256941782,0.8578787556,0.2320145942,0
16.804164,-0.0786165154,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.938412747,-0.0348980629,0.256941782,0.4222282119,-0.2577087724,0.8578787556,0.231631099,0
16.814153,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6688156235,1.0323690703,-0.4977767657,0,0.938412747,-0.0345145677,0.256941782,0.4226117071,-0.2584757628,0.8574952604,0.231631099,0
16.824149,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4977767657,0,0.9380292518,-0.0341310725,0.2561747916,0.4233786975,-0.2577087724,0.8578787556,0.2320145942,0
16.83417,-0.0782330202,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0323690703,-0.4981602609,0,0.9391797374,-0.0345145677,0.2561747916,0.4229952023,-0.2573252772,0.8578787556,0.231631099,0
16.844157,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9387962422,-0.0348980629,0.256941782,0.4222282119,-0.2580922676,0.8574952604,0.2323980894,0
16.854147,-0.077849525,-0.9986214929,-1.1884516154,1.9393352111,0.6680486331,1.0323690703,-0.4981602609,0,0.9380292518,-0.0345145677,0.2565582868,0.4229952023,-0.2577087724,0.8571117652,0.2320145942,0
16.864117,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.9380292518,-0.0341310725,0.256941782,0.4218447167,-0.2573252772,0.8571117652,0.2320145942,0
16.874176,-0.0774660298,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0327525654,-0.4981602609,0,0.9380292518,-0.0341310725,0.2573252772,0.4226117071,-0.2584757628,0.8574952604,0.2312476038,0
16.884172,-0.0782330202,-0.9974710073,-1.1880681202,1.9374177351,0.6680486331,1.0323690703,-0.4981602609,0,0.9380292518,-0.0341310725,0.256941782,0.4226117071,-0.2580922676,0.8571117652,0.2320145942,0
16.894104,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0323690703,-0.4985437561,0,0.938412747,-0.0345145677,0.2565582868,0.4222282119,-0.2580922676,0.8574952604,0.2320145942,0
16.904168,-0.0774660298,-0.9986214929,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4985437561,0,0.9380292518,-0.0345145677,0.2565582868,0.4226117071,-0.2584757628,0.8571117652,0.231631099,0
16.914106,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0327525654,-0.4985437561,0,0.9387962422,-0.0341310725,0.2565582868,0.4222282119,-0.2573252772,0.8574952604,0.2327815846,0
16.924092,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6688156235,1.0331360606,-0.4981602609,0,0.9376457566,-0.0345145677,0.2565582868,0.4229952023,-0.2580922676,0.8578787556,0.231631099,0
16.934103,-0.0774660298,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.9380292518,-0.0348980629,0.2565582868,0.4218447167,-0.2580922676,0.8571117652,0.231631099,0
16.944107,-0.0774660298,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4989272513,0,0.9380292518,-0.0345145677,0.256941782,0.4226117071,-0.2584757628,0.8578787556,0.231631099,0
16.954189,-0.077849525,-0.9978545025,-1.1884516154,1.9374177351,0.6684321283,1.0316020799,-0.4981602609,0,0.9387962422,-0.0345145677,0.256941782,0.4226117071,-0.2580922676,0.8578787556,0.2323980894,0
16.964177,-0.0774660298,-0.9978545025,-1.1880681202,1.9385682207,0.6691991187,1.0316020799,-0.4981602609,0,0.9387962422,-0.0337475773,0.2561747916,0.4222282119,-0.2584757628,0.8574952604,0.2320145942,0
16.97414,-0.077849525,-0.9986214929,-1.187684625,1.9381847255,0.6684321283,1.0323690703,-0.4977767657,0,0.938412747,-0.0348980629,0.2565582868,0.4222282119,-0.2580922676,0.8571117652,0.2312476038,0
16.984173,-0.077849525,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0327525654,-0.4977767657,0,0.9380292518,-0.0348980629,0.2565582868,0.4222282119,-0.2580922676,0.8578787556,0.231631099,0
16.994173,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6676651379,1.0327525654,-0.4985437561,0,0.938412747,-0.0345145677,0.2561747916,0.4222282119,-0.2573252772,0.8574952604,0.231631099,0
17.004159,-0.0766990394,-0.9974710073,-1.1880681202,1.9389517159,0.6684321283,1.0327525654,-0.4981602609,0,0.9376457566,-0.0348980629,0.256941782,0.4222282119,-0.2577087724,0.8582622508,0.2320145942,0
17.014176,-0.0782330202,-0.9978545025,-1.1880681202,1.9389517159,0.6684321283,1.0327525654,-0.4989272513,0,0.938412747,-0.0341310725,0.2573252772,0.4222282119,-0.2580922676,0.8578787556,0.231631099,0
17.024177,-0.077849525,-0.9982379977,-1.1888351106,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.938412747,-0.0345145677,0.2565582868,0.4222282119,-0.2580922676,0.8574952604,0.2320145942,0
17.034142,-0.0766990394,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.9387962422,-0.0348980629,0.256941782,0.4218447167,-0.2584757628,0.8571117652,0.2308641086,0
17.044151,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0327525654,-0.4977767657,0,0.9387962422,-0.0345145677,0.2565582868,0.4226117071,-0.2577087724,0.8574952604,0.2320145942,0
17.054167,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.9387962422,-0.0348980629,0.2573252772,0.4222282119,-0.2580922676,0.8574952604,0.2323980894,0
17.064179,-0.0774660298,-0.9986214929,-1.1873011298,1.9374177351,0.6684321283,1.0319855751,-0.4981602609,0,0.938412747,-0.0345145677,0.256941782,0.4218447167,-0.2584757628,0.8574952604,0.2320145942,0
17.074185,-0.0774660298,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0323690703,-0.4977767657,0,0.9387962422,-0.0341310725,0.2565582868,0.4226117071,-0.2573252772,0.8571117652,0.231631099,0
17.084199,-0.077849525,-0.9978545025,-1.1884516154,1.9389517159,0.6680486331,1.0331360606,-0.4981602609,0,0.9380292518,-0.0341310725,0.256941782,0.4222282119,-0.2580922676,0.8578787556,0.2320145942,0
17.094161,-0.077849525,-0.9978545025,-1.1873011298,1.9374177351,0.6680486331,1.0319855751,-0.4977767657,0,0.9387962422,-0.0337475773,0.2565582868,0.4226117071,-0.2580922676,0.8578787556,0.231631099,0
17.104148,-0.077849525,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.938412747,-0.0341310725,0.2573252772,0.4222282119,-0.2577087724,0.8574952604,0.231631099,0
17.114174,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9387962422,-0.0337475773,0.2557912964,0.4222282119,-0.2580922676,0.8578787556,0.231631099,0
17.124091,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0327525654,-0.4977767657,0,0.9387962422,-0.0345145677,0.2561747916,0.4218447167,-0.2573252772,0.8578787556,0.2320145942,0
17.134158,-0.0774660298,-0.9978545025,-1.1880681202,1.9374177351,0.6684321283,1.0319855751,-0.4981602609,0,0.9387962422,-0.0345145677,0.2565582868,0.4226117071,-0.2580922676,0.8578787556,0.2323980894,0
17.144178,-0.0774660298,-0.9978545025,-1.1880681202,1.9389517159,0.6680486331,1.0327525654,-0.4981602609,0,0.938412747,-0.0341310725,0.256941782,0.4222282119,-0.2577087724,0.8574952604,0.231631099,0
17.154131,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.9376457566,-0.0352815581,0.256941782,0.4222282119,-0.2573252772,0.85672827,0.2323980894,0
17.164142,-0.0774660298,-0.9982379977,-1.1880681202,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.9380292518,-0.0341310725,0.256941782,0.4218447167,-0.2580922676,0.8578787556,0.2320145942,0
17.174124,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,0.938412747,-0.0345145677,0.2565582868,0.4226117071,-0.2577087724,0.8574952604,0.2320145942,0
17.184172,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.938412747,-0.0341310725,0.2573252772,0.4226117071,-0.2584757628,0.8571117652,0.2320145942,0
17.194181,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.9380292518,-0.0341310725,0.2565582868,0.4218447167,-0.2577087724,0.8578787556,0.2312476038,0
17.204167,-0.0774660298,-0.9982379977,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.938412747,-0.0345145677,0.256941782,0.4218447167,-0.2584757628,0.8571117652,0.2320145942,0
17.214151,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4973932705,0,0.9380292518,-0.0337475773,0.2565582868,0.4229952023,-0.2577087724,0.8578787556,0.2323980894,0
17.224171,-0.0782330202,-0.9982379977,-1.1880681202,1.9393352111,0.6684321283,1.0323690703,-0.4973932705,0,0.9380292518,-0.0345145677,0.256941782,0.4226117071,-0.2580922676,0.8574952604,0.2320145942,0
17.234175,-0.0786165154,-0.9978545025,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4977767657,0,0.938412747,-0.0341310725,0.2565582868,0.4218447167,-0.2580922676,0.8574952604,0.231631099,0
17.244189,-0.077849525,-0.9986214929,-1.1880681202,1.9374177351,0.6684321283,1.0319855751,-0.4977767657,0,0.9387962422,-0.0345145677,0.2565582868,0.4218447167,-0.2580922676,0.8578787556,0.2320145942,0
17.254183,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6668981475,1.0323690703,-0.4989272513,0,0.938412747,-0.0348980629,0.2565582868,0.4218447167,-0.2580922676,0.8574952604,0.2312476038,0
17.264181,-0.0774660298,-0.9974710073,-1.1884516154,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9380292518,-0.0352815581,0.256941782,0.4222282119,-0.2584757628,0.8578787556,0.2323980894,0
17.274185,-0.0774660298,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0319855751,-0.4985437561,0,0.938412747,-0.0345145677,0.256941782,0.4222282119,-0.2584757628,0.8571117652,0.2323980894,0
17.284178,-0.0774660298,-0.9970875121,-1.1880681202,1.9374177351,0.6672816427,1.0319855751,-0.4977767657,0,0.938412747,-0.0341310725,0.2565582868,0.4214612215,-0.2584757628,0.8574952604,0.2323980894,0
17.294165,-0.0770825346,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.9387962422,-0.0345145677,0.256941782,0.4218447167,-0.2580922676,0.8578787556,0.2323980894,0
17.304146,-0.0774660298,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0331360606,-0.4981602609,0,0.9380292518,-0.0341310725,0.2565582868,0.4218447167,-0.2584757628,0.8574952604,0.2320145942,0
17.314152,-0.077849525,-0.9982379977,-1.1884516154,1.9374177351,0.6684321283,1.0319855751,-0.4985437561,0,0.938412747,-0.0341310725,0.256941782,0.4222282119,-0.2580922676,0.8574952604,0.2320145942,0
17.324094,-0.0782330202,-0.9978545025,-1.187684625,1.9381847255,0.6688156235,1.0323690703,-0.4977767657,0,0.938412747,-0.0341310725,0.2573252772,0.4218447167,-0.2577087724,0.8574952604,0.2320145942,0
