15.20734,-0.077849525,-0.9974710073,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.9641069252,-0.0080533991,0.2159077959,0.3750583026,-0.2350825557,0.8241311783,0.256941782,0
15.217589,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4973932705,0,0.9641069252,-0.0080533991,0.2166747863,0.3754417978,-0.2346990605,0.8241311783,0.2565582868,0
15.22739,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.9644904204,-0.0080533991,0.2166747863,0.3762087882,-0.2346990605,0.8233641879,0.2565582868,0
15.237304,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.9641069252,-0.0076699039,0.2162912911,0.3762087882,-0.2350825557,0.8248981687,0.2565582868,0
15.247342,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0327525654,-0.4977767657,0,0.9641069252,-0.0080533991,0.2162912911,0.3762087882,-0.2339320702,0.8241311783,0.256941782,0
15.257279,-0.0782330202,-0.9978545025,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.9633399348,-0.0080533991,0.2166747863,0.375825293,-0.2346990605,0.8241311783,0.2565582868,0
15.267317,-0.077849525,-0.9982379977,-1.1873011298,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.9641069252,-0.0084368943,0.2159077959,0.3754417978,-0.2346990605,0.8241311783,0.2565582868,0
15.277366,-0.0774660298,-0.9982379977,-1.1880681202,1.9381847255,0.6688156235,1.0323690703,-0.4981602609,0,0.9633399348,-0.0080533991,0.2166747863,0.3754417978,-0.2346990605,0.8237476831,0.256941782,0
15.287368,-0.0774660298,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.9644904204,-0.0072864087,0.2166747863,0.3762087882,-0.2346990605,0.8241311783,0.256941782,0
15.2973,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6676651379,1.0323690703,-0.4977767657,0,0.96372343,-0.0084368943,0.2159077959,0.3754417978,-0.2350825557,0.8241311783,0.256941782,0
15.307354,-0.0782330202,-0.9982379977,-1.1884516154,1.9381847255,0.6676651379,1.0316020799,-0.4977767657,0,0.9641069252,-0.0080533991,0.2162912911,0.375825293,-0.2339320702,0.8241311783,0.256941782,0
15.317356,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.9641069252,-0.0076699039,0.2166747863,0.3754417978,-0.2350825557,0.8241311783,0.2565582868,0
15.327375,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4981602609,0,0.9641069252,-0.0084368943,0.2162912911,0.375825293,-0.2339320702,0.8237476831,0.2565582868,0
15.33736,-0.0774660298,-0.9978545025,-1.1884516154,1.9378012303,0.6688156235,1.0319855751,-0.4985437561,0,0.96372343,-0.0080533991,0.2170582815,0.3754417978,-0.2350825557,0.8241311783,0.2565582868,0
15.347282,-0.077849525,-0.9986214929,-1.187684625,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.96372343,-0.0080533991,0.2166747863,0.3754417978,-0.2346990605,0.8241311783,0.256941782,0
15.357336,-0.077849525,-0.9982379977,-1.1880681202,1.9374177351,0.6688156235,1.0319855751,-0.4977767657,0,0.9633399348,-0.0080533991,0.2162912911,0.3765922834,-0.2346990605,0.8233641879,0.2565582868,0
15.367368,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.9641069252,-0.0072864087,0.2162912911,0.375825293,-0.2339320702,0.8241311783,0.2573252772,0
15.377355,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0323690703,-0.4977767657,0,0.96372343,-0.0080533991,0.2166747863,0.375825293,-0.2350825557,0.8241311783,0.2561747916,0
15.387367,-0.077849525,-0.9986214929,-1.187684625,1.9381847255,0.6684321283,1.0331360606,-0.4973932705,0,0.9644904204,-0.0076699039,0.2170582815,0.3750583026,-0.2346990605,0.8237476831,0.2573252772,0
15.397361,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6684321283,1.0327525654,-0.4981602609,0,0.9633399348,-0.0084368943,0.2174417767,0.3754417978,-0.2346990605,0.8241311783,0.2565582868,0
15.407335,-0.0774660298,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.96372343,-0.0080533991,0.2170582815,0.375825293,-0.2339320702,0.8245146735,0.2565582868,0
15.417357,-0.077849525,-0.9990049881,-1.1880681202,1.9378012303,0.6691991187,1.0323690703,-0.4985437561,0,0.96372343,-0.0080533991,0.2166747863,0.375825293,-0.2339320702,0.8241311783,0.2565582868,0
15.427371,-0.0770825346,-0.9978545025,-1.1880681202,1.9370342399,0.6680486331,1.0316020799,-0.4985437561,0,0.96372343,-0.0080533991,0.2166747863,0.3762087882,-0.2346990605,0.8241311783,0.2561747916,0
15.437274,-0.0774660298,-0.9978545025,-1.187684625,1.9374177351,0.6676651379,1.0319855751,-0.4981602609,0,0.9644904204,-0.0076699039,0.2155243007,0.3769757786,-0.2346990605,0.8241311783,0.2577087724,0
15.447425,-0.077849525,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4973932705,0,0.9633399348,-0.0076699039,0.2162912911,0.3754417978,-0.2339320702,0.8241311783,0.2573252772,0
15.4573,-0.077849525,-0.9978545025,-1.1880681202,1.9374177351,0.6684321283,1.0319855751,-0.4977767657,0,0.9633399348,-0.0080533991,0.2170582815,0.375825293,-0.2346990605,0.8241311783,0.2565582868,0
15.467268,-0.0782330202,-0.9978545025,-1.1884516154,1.9374177351,0.6676651379,1.0323690703,-0.4981602609,0,0.9644904204,-0.0080533991,0.2159077959,0.3754417978,-0.2339320702,0.8241311783,0.2573252772,0
15.477362,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.9633399348,-0.0084368943,0.2166747863,0.375825293,-0.2354660509,0.8237476831,0.2565582868,0
15.48737,-0.0786165154,-0.9982379977,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4977767657,0,0.96372343,-0.0084368943,0.2166747863,0.375825293,-0.2350825557,0.8241311783,0.2573252772,0
15.497368,-0.0774660298,-0.9978545025,-1.1884516154,1.9370342399,0.6680486331,1.0319855751,-0.4981602609,0,0.96372343,-0.0084368943,0.2162912911,0.375825293,-0.2350825557,0.8241311783,0.256941782,0
15.507356,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.96372343,-0.0076699039,0.2166747863,0.3762087882,-0.2339320702,0.8233641879,0.2565582868,0
15.517352,-0.0774660298,-0.9982379977,-1.187684625,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.9644904204,-0.0076699039,0.2166747863,0.375825293,-0.2346990605,0.8245146735,0.2561747916,0
15.527292,-0.077849525,-0.9982379977,-1.187684625,1.9385682207,0.6676651379,1.0323690703,-0.4977767657,0,0.9644904204,-0.0080533991,0.2166747863,0.3750583026,-0.2339320702,0.8241311783,0.2565582868,0
15.537376,-0.077849525,-0.9982379977,-1.1884516154,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.9641069252,-0.0084368943,0.2170582815,0.3754417978,-0.2346990605,0.8245146735,0.256941782,0
15.547427,-0.077849525,-0.9982379977,-1.1888351106,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.9641069252,-0.0076699039,0.2166747863,0.375825293,-0.2350825557,0.8241311783,0.256941782,0
15.557458,-0.0782330202,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4985437561,0,0.9641069252,-0.0080533991,0.2162912911,0.375825293,-0.2346990605,0.8241311783,0.2565582868,0
15.567397,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.96372343,-0.0084368943,0.2162912911,0.375825293,-0.2346990605,0.8241311783,0.2565582868,0
15.577356,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0316020799,-0.4985437561,0,0.96372343,-0.0080533991,0.2162912911,0.3750583026,-0.2350825557,0.8237476831,0.256941782,0
15.58737,-0.077849525,-0.9982379977,-1.187684625,1.9389517159,0.6676651379,1.0319855751,-0.4985437561,0,0.9644904204,-0.0080533991,0.2162912911,0.3754417978,-0.233548575,0.8237476831,0.256941782,0
15.597394,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.96372343,-0.0080533991,0.2162912911,0.375825293,-0.2354660509,0.8237476831,0.2561747916,0
15.607386,-0.0782330202,-0.9986214929,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.9641069252,-0.0076699039,0.2162912911,0.375825293,-0.2346990605,0.8233641879,0.2565582868,0
15.617371,-0.0782330202,-0.9978545025,-1.187684625,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.9641069252,-0.0076699039,0.2159077959,0.3754417978,-0.2346990605,0.8241311783,0.2561747916,0
15.627391,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6672816427,1.0319855751,-0.4985437561,0,0.9629564396,-0.0080533991,0.2159077959,0.3765922834,-0.2339320702,0.8245146735,0.2565582868,0
15.637377,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.9641069252,-0.0080533991,0.2159077959,0.3762087882,-0.2350825557,0.8241311783,0.2565582868,0
15.647371,-0.077849525,-0.9978545025,-1.1888351106,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.9641069252,-0.0076699039,0.2155243007,0.3750583026,-0.2346990605,0.8245146735,0.256941782,0
15.657356,-0.0774660298,-0.9982379977,-1.1880681202,1.9378012303,0.6691991187,1.0323690703,-0.4977767657,0,0.96372343,-0.0080533991,0.2166747863,0.375825293,-0.2339320702,0.8245146735,0.256941782,0
15.667377,-0.0774660298,-0.9982379977,-1.187684625,1.9393352111,0.6688156235,1.0327525654,-0.4985437561,0,0.96372343,-0.0080533991,0.2166747863,0.3762087882,-0.2339320702,0.8237476831,0.256941782,0
15.677368,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6684321283,1.0323690703,-0.4981602609,0,0.9633399348,-0.0076699039,0.2162912911,0.3762087882,-0.2346990605,0.8245146735,0.256941782,0
15.687371,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.9641069252,-0.0080533991,0.2170582815,0.375825293,-0.2339320702,0.8237476831,0.2573252772,0
15.697359,-0.0774660298,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4977767657,0,0.9633399348,-0.0080533991,0.2166747863,0.375825293,-0.2346990605,0.8237476831,0.2565582868,0
15.707374,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.9641069252,-0.0080533991,0.2162912911,0.375825293,-0.2354660509,0.8241311783,0.2561747916,0
15.717357,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4981602609,0,0.9641069252,-0.0084368943,0.2162912911,0.3762087882,-0.2339320702,0.8241311783,0.2565582868,0
15.727337,-0.0774660298,-0.9978545025,-1.1880681202,1.9370342399,0.6684321283,1.0319855751,-0.4981602609,0,0.96372343,-0.0080533991,0.2162912911,0.3754417978,-0.2346990605,0.8237476831,0.2565582868,0
15.737372,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4989272513,0,0.9633399348,-0.0084368943,0.2162912911,0.3754417978,-0.2346990605,0.8237476831,0.2565582868,0
15.747371,-0.0782330202,-0.9978545025,-1.1880681202,1.9378012303,0.6672816427,1.0327525654,-0.4985437561,0,0.9641069252,-0.0080533991,0.2162912911,0.375825293,-0.2350825557,0.8241311783,0.256941782,0
15.757377,-0.077849525,-0.9978545025,-1.1873011298,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.9633399348,-0.0080533991,0.2162912911,0.3762087882,-0.2346990605,0.8237476831,0.2573252772,0
15.767369,-0.0782330202,-0.9982379977,-1.1884516154,1.9393352111,0.6676651379,1.0323690703,-0.4985437561,0,0.96372343,-0.0076699039,0.2166747863,0.3750583026,-0.2339320702,0.8237476831,0.256941782,0
15.777393,-0.077849525,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4973932705,0,0.96372343,-0.0076699039,0.2159077959,0.375825293,-0.2339320702,0.8241311783,0.2561747916,0
15.787566,-0.0774660298,-0.9982379977,-1.1884516154,1.9374177351,0.6684321283,1.0319855751,-0.4989272513,0,0.9633399348,-0.0088203895,0.2166747863,0.3762087882,-0.2346990605,0.8241311783,0.2577087724,0
15.797378,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4977767657,0,0.9633399348,-0.0080533991,0.2170582815,0.3762087882,-0.2339320702,0.8241311783,0.256941782,0
15.807379,-0.0774660298,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0323690703,-0.4985437561,0,0.9633399348,-0.0072864087,0.2166747863,0.3762087882,-0.2354660509,0.8241311783,0.2573252772,0
15.8173,-0.0774660298,-0.9982379977,-1.1884516154,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.96372343,-0.0080533991,0.2159077959,0.375825293,-0.2346990605,0.8241311783,0.2561747916,0
15.827358,-0.0774660298,-0.9978545025,-1.1884516154,1.9374177351,0.6684321283,1.0323690703,-0.4989272513,0,0.96372343,-0.0076699039,0.2162912911,0.3750583026,-0.2339320702,0.8241311783,0.2573252772,0
15.837367,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.96372343,-0.0080533991,0.2170582815,0.375825293,-0.2339320702,0.8237476831,0.2573252772,0
15.847558,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.96372343,-0.0076699039,0.2159077959,0.3754417978,-0.2346990605,0.8241311783,0.2565582868,0
15.857379,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.9629564396,-0.0076699039,0.2162912911,0.3762087882,-0.2354660509,0.8245146735,0.2565582868,0
15.867366,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4981602609,0,0.9641069252,-0.0084368943,0.2166747863,0.375825293,-0.2339320702,0.8248981687,0.2565582868,0
15.877634,-0.0782330202,-0.9982379977,-1.1884516154,1.9374177351,0.6676651379,1.0319855751,-0.4973932705,0,0.9641069252,-0.0076699039,0.2162912911,0.3762087882,-0.233548575,0.8245146735,0.256941782,0
15.887387,-0.077849525,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0316020799,-0.4973932705,0,0.96372343,-0.0084368943,0.2166747863,0.3754417978,-0.2350825557,0.8245146735,0.256941782,0
15.897367,-0.077849525,-0.9982379977,-1.1888351106,1.9385682207,0.6684321283,1.0323690703,-0.4981602609,0,0.96372343,-0.0072864087,0.2162912911,0.3754417978,-0.2339320702,0.8241311783,0.2573252772,0
15.907361,-0.0770825346,-0.9982379977,-1.1880681202,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.96372343,-0.0076699039,0.2170582815,0.375825293,-0.2339320702,0.8245146735,0.256941782,0
15.917342,-0.0774660298,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.9641069252,-0.0076699039,0.2166747863,0.375825293,-0.2350825557,0.8245146735,0.256941782,0
15.927386,-0.0782330202,-0.9974710073,-1.187684625,1.9378012303,0.6688156235,1.0316020799,-0.4981602609,0,0.9644904204,-0.0072864087,0.2166747863,0.3765922834,-0.2339320702,0.8241311783,0.2565582868,0
15.937372,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6688156235,1.0319855751,-0.4981602609,0,0.96372343,-0.0084368943,0.2162912911,0.375825293,-0.2346990605,0.8245146735,0.2565582868,0
15.947345,-0.077849525,-0.9974710073,-1.1880681202,1.9378012303,0.6680486331,1.0319855751,-0.4973932705,0,0.9641069252,-0.0080533991,0.2159077959,0.375825293,-0.2346990605,0.8245146735,0.256941782,0
15.957352,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6688156235,1.0319855751,-0.4977767657,0,0.9641069252,-0.0080533991,0.2166747863,0.375825293,-0.2339320702,0.8241311783,0.2565582868,0
15.967304,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6672816427,1.0319855751,-0.4981602609,0,0.96372343,-0.0080533991,0.2155243007,0.3762087882,-0.2339320702,0.8237476831,0.256941782,0
15.977368,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.96372343,-0.0080533991,0.2166747863,0.3754417978,-0.2339320702,0.8245146735,0.2573252772,0
15.987356,-0.0774660298,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4985437561,0,0.9641069252,-0.0076699039,0.2162912911,0.3762087882,-0.2350825557,0.8241311783,0.2565582868,0
15.997356,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0327525654,-0.4977767657,0,0.9641069252,-0.0080533991,0.2166747863,0.375825293,-0.2339320702,0.8241311783,0.2573252772,0
16.007364,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6676651379,1.0323690703,-0.4977767657,0,0.9641069252,-0.0080533991,0.2162912911,0.3762087882,-0.2339320702,0.8241311783,0.256941782,0
16.017338,-0.0774660298,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0319855751,-0.4985437561,0,0.96372343,-0.0080533991,0.2159077959,0.375825293,-0.2346990605,0.8245146735,0.256941782,0
16.027366,-0.0774660298,-0.9982379977,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.96372343,-0.0076699039,0.2170582815,0.375825293,-0.2358495461,0.8241311783,0.2565582868,0
16.03734,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6688156235,1.0323690703,-0.4985437561,0,0.9641069252,-0.0084368943,0.2162912911,0.3762087882,-0.2354660509,0.8237476831,0.2573252772,0
16.047383,-0.077849525,-0.9970875121,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.96372343,-0.0088203895,0.2159077959,0.375825293,-0.2346990605,0.8241311783,0.2573252772,0
16.057357,-0.0774660298,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0319855751,-0.4989272513,0,0.96372343,-0.0076699039,0.2166747863,0.375825293,-0.2346990605,0.8241311783,0.2565582868,0
16.067529,-0.077849525,-0.9990049881,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4977767657,0,0.9629564396,-0.0080533991,0.2166747863,0.375825293,-0.2346990605,0.8241311783,0.2565582868,0
16.077383,-0.0786165154,-0.9982379977,-1.187684625,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.96372343,-0.0072864087,0.2162912911,0.375825293,-0.2346990605,0.8237476831,0.2573252772,0
16.087358,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0327525654,-0.4977767657,0,0.9641069252,-0.0080533991,0.2166747863,0.3762087882,-0.2350825557,0.8241311783,0.256941782,0
16.097369,-0.0774660298,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0316020799,-0.4977767657,0,0.96372343,-0.0084368943,0.2170582815,0.3750583026,-0.2346990605,0.8241311783,0.2573252772,0
16.107558,-0.077849525,-0.9982379977,-1.1880681202,1.9385682207,0.6680486331,1.0323690703,-0.4985437561,0,0.9633399348,-0.0076699039,0.2166747863,0.3762087882,-0.2346990605,0.8245146735,0.2565582868,0
16.11739,-0.077849525,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9644904204,-0.0076699039,0.2162912911,0.375825293,-0.2346990605,0.8245146735,0.256941782,0
16.12736,-0.0774660298,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4985437561,0,0.96372343,-0.0084368943,0.2166747863,0.375825293,-0.2346990605,0.8245146735,0.2561747916,0
16.137335,-0.077849525,-0.9990049881,-1.1888351106,1.9381847255,0.6684321283,1.0316020799,-0.4981602609,0,0.9641069252,-0.0076699039,0.2162912911,0.3754417978,-0.2339320702,0.8237476831,0.2577087724,0
16.147372,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.96372343,-0.0080533991,0.2166747863,0.3754417978,-0.2346990605,0.8245146735,0.256941782,0
16.157277,-0.077849525,-0.9986214929,-1.187684625,1.9385682207,0.6684321283,1.0316020799,-0.4981602609,0,0.9641069252,-0.0080533991,0.2162912911,0.3762087882,-0.2339320702,0.8245146735,0.256941782,0
16.167403,-0.0782330202,-0.9974710073,-1.1884516154,1.9378012303,0.6691991187,1.0319855751,-0.4993107465,0,0.9644904204,-0.0076699039,0.2170582815,0.375825293,-0.2346990605,0.8241311783,0.2573252772,0
16.177349,-0.0782330202,-0.9982379977,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4973932705,0,0.96372343,-0.0080533991,0.2166747863,0.3762087882,-0.233548575,0.8241311783,0.256941782,0
16.18737,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0327525654,-0.4981602609,0,0.9641069252,-0.0080533991,0.2159077959,0.3762087882,-0.2339320702,0.8245146735,0.2573252772,0
16.19737,-0.0774660298,-0.9982379977,-1.187684625,1.9374177351,0.6680486331,1.0319855751,-0.4985437561,0,0.96372343,-0.0076699039,0.2166747863,0.375825293,-0.2339320702,0.8241311783,0.2565582868,0
16.207568,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6672816427,1.0323690703,-0.4977767657,0,0.96372343,-0.0080533991,0.2162912911,0.3754417978,-0.2339320702,0.8241311783,0.2565582868,0
