13.102992,-0.0782330202,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4985437561,0,0.987116637,-0.0801504962,0.0874369049,0.4858884146,-0.0264611686,0.8068738944,0.0755485538,0
13.113028,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.987116637,-0.0793835058,0.0878204001,0.4870389002,-0.0268446638,0.8072573896,0.0755485538,0
13.123446,-0.0782330202,-0.9986214929,-1.1873011298,1.9378012303,0.6680486331,1.0316020799,-0.4985437561,0,0.987116637,-0.0801504962,0.0874369049,0.4858884146,-0.0260776734,0.8072573896,0.0755485538,0
13.13297,-0.0774660298,-0.9982379977,-1.187684625,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.9867331418,-0.0801504962,0.0878204001,0.486655405,-0.0256941782,0.8072573896,0.0755485538,0
13.143016,-0.0782330202,-0.9986214929,-1.1888351106,1.9381847255,0.6672816427,1.0323690703,-0.4981602609,0,0.987116637,-0.0801504962,0.0878204001,0.4855049194,-0.0256941782,0.8072573896,0.0751650586,0
13.152978,-0.0782330202,-0.9978545025,-1.187684625,1.9385682207,0.6680486331,1.0327525654,-0.4981602609,0,0.987116637,-0.079767001,0.0874369049,0.4858884146,-0.0264611686,0.8076408848,0.0751650586,0
13.163025,-0.0782330202,-0.9986214929,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4981602609,0,0.987116637,-0.079767001,0.0878204001,0.4862719098,-0.0264611686,0.8076408848,0.075932049,0
13.173026,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0319855751,-0.4985437561,0,0.9867331418,-0.0801504962,0.0874369049,0.4858884146,-0.0260776734,0.8072573896,0.0751650586,0
13.183044,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,0.987116637,-0.0805339914,0.0870534097,0.4855049194,-0.0260776734,0.8084078752,0.0751650586,0
13.193024,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.987116637,-0.0809174866,0.0874369049,0.4862719098,-0.0256941782,0.80802438,0.075932049,0
13.202991,-0.0782330202,-0.9978545025,-1.187684625,1.9374177351,0.6676651379,1.0319855751,-0.4977767657,0,0.987116637,-0.0801504962,0.0874369049,0.4858884146,-0.025310683,0.8072573896,0.0755485538,0
13.213047,-0.0782330202,-0.9978545025,-1.187684625,1.9378012303,0.6680486331,1.0316020799,-0.4981602609,0,0.987116637,-0.079767001,0.0874369049,0.4862719098,-0.0249271878,0.8072573896,0.0755485538,0
13.223091,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.9875001322,-0.0801504962,0.0878204001,0.4862719098,-0.0256941782,0.80802438,0.0755485538,0
13.233058,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.987116637,-0.0801504962,0.0874369049,0.486655405,-0.0256941782,0.80802438,0.0751650586,0
13.243055,-0.0774660298,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4973932705,0,0.987116637,-0.079767001,0.0870534097,0.4862719098,-0.0249271878,0.80802438,0.0751650586,0
13.253003,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6672816427,1.0319855751,-0.4981602609,0,0.987116637,-0.0801504962,0.0874369049,0.486655405,-0.025310683,0.80802438,0.0755485538,0
13.263055,-0.0782330202,-0.9982379977,-1.187684625,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.987116637,-0.0801504962,0.0870534097,0.4858884146,-0.025310683,0.8084078752,0.0747815634,0
13.272999,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4985437561,0,0.987116637,-0.0805339914,0.0874369049,0.4862719098,-0.025310683,0.80802438,0.075932049,0
13.282967,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.987116637,-0.0801504962,0.0878204001,0.4862719098,-0.0249271878,0.8087913704,0.075932049,0
13.293028,-0.0786165154,-0.9982379977,-1.1888351106,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.987116637,-0.0801504962,0.0874369049,0.4862719098,-0.0249271878,0.80802438,0.0751650586,0
13.303056,-0.077849525,-0.9978545025,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4981602609,0,0.987116637,-0.079767001,0.0878204001,0.486655405,-0.0249271878,0.8091748656,0.0747815634,0
13.313045,-0.0786165154,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0319855751,-0.4981602609,0,0.9875001322,-0.0805339914,0.0882038953,0.4870389002,-0.0241601974,0.8084078752,0.0751650586,0
13.323022,-0.077849525,-0.9982379977,-1.187684625,1.9381847255,0.6676651379,1.0319855751,-0.4977767657,0,0.9867331418,-0.0801504962,0.0878204001,0.4874223954,-0.0249271878,0.8091748656,0.0747815634,0
13.333059,-0.0782330202,-0.9974710073,-1.1884516154,1.9385682207,0.6676651379,1.0323690703,-0.4977767657,0,0.987116637,-0.079767001,0.0882038953,0.4878058905,-0.025310683,0.809941856,0.0755485538,0
13.343025,-0.077849525,-0.9982379977,-1.1880681202,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.987116637,-0.0805339914,0.0874369049,0.4874223954,-0.0249271878,0.809941856,0.0755485538,0
13.353053,-0.077849525,-0.9978545025,-1.1880681202,1.9378012303,0.6684321283,1.0319855751,-0.4977767657,0,0.987116637,-0.0801504962,0.0862864193,0.4893398713,-0.0237767022,0.8095583608,0.0755485538,0
13.363051,-0.0774660298,-0.9982379977,-1.1880681202,1.9385682207,0.6672816427,1.0327525654,-0.4981602609,0,0.9875001322,-0.079767001,0.0839854481,0.4893398713,-0.0210922358,0.8095583608,0.0751650586,0
13.373032,-0.077849525,-0.9982379977,-1.1884516154,1.9389517159,0.6676651379,1.0319855751,-0.4977767657,0,0.9878836274,-0.0801504962,0.0820679722,0.4881893857,-0.0164902935,0.809941856,0.0743980682,0
13.383063,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4977767657,0,0.9882671226,-0.079767001,0.0801504962,0.4897233665,-0.0130388367,0.8114758368,0.0743980682,0
13.393059,-0.0782330202,-0.9982379977,-1.187684625,1.9374177351,0.6680486331,1.0319855751,-0.4981602609,0,0.989034113,-0.0801504962,0.0786165154,0.4904903569,-0.0138058271,0.8114758368,0.0755485538,0
13.403055,-0.077849525,-0.9986214929,-1.1884516154,1.9389517159,0.6680486331,1.0323690703,-0.4981602609,0,0.9886506178,-0.0801504962,0.0793835058,0.4908738521,-0.0161067983,0.8110923416,0.0751650586,0
13.413055,-0.0786165154,-0.9990049881,-1.1880681202,1.9374177351,0.6684321283,1.0323690703,-0.4981602609,0,0.989034113,-0.079767001,0.0790000106,0.4901068617,-0.0184077695,0.8110923416,0.0743980682,0
13.423043,-0.077849525,-0.9978545025,-1.1888351106,1.9389517159,0.6684321283,1.0323690703,-0.4981602609,0,0.9882671226,-0.079767001,0.0793835058,0.4904903569,-0.0191747598,0.8107088464,0.0751650586,0
13.433047,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6684321283,1.0316020799,-0.4977767657,0,0.9894176082,-0.0786165154,0.0786165154,0.4916408425,-0.0184077695,0.8110923416,0.0747815634,0
13.443044,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0331360606,-0.4977767657,0,0.989034113,-0.079767001,0.0782330202,0.4912573473,-0.0180242743,0.8114758368,0.0747815634,0
13.45299,-0.0782330202,-0.9978545025,-1.1873011298,1.9378012303,0.6676651379,1.0319855751,-0.4981602609,0,0.989034113,-0.0801504962,0.0770825346,0.4904903569,-0.0187912647,0.8114758368,0.0751650586,0
13.463055,-0.0774660298,-0.9982379977,-1.1880681202,1.9385682207,0.6676651379,1.0312185847,-0.4985437561,0,0.9894176082,-0.079767001,0.0770825346,0.4916408425,-0.0187912647,0.8114758368,0.0751650586,0
13.473065,-0.0782330202,-0.9978545025,-1.1884516154,1.9381847255,0.6672816427,1.0323690703,-0.4977767657,0,0.9894176082,-0.0793835058,0.0770825346,0.4924078329,-0.0191747598,0.8122428272,0.0751650586,0
13.483004,-0.0782330202,-0.9978545025,-1.1884516154,1.9385682207,0.6684321283,1.0327525654,-0.4981602609,0,0.9882671226,-0.0786165154,0.0766990394,0.4924078329,-0.0191747598,0.8122428272,0.075932049,0
13.493029,-0.0782330202,-0.9982379977,-1.1888351106,1.9374177351,0.6684321283,1.0319855751,-0.4973932705,0,0.9886506178,-0.0790000106,0.0763155442,0.4916408425,-0.0199417502,0.8126263224,0.0755485538,0
13.503001,-0.077849525,-0.9978545025,-1.187684625,1.9374177351,0.6676651379,1.0327525654,-0.4989272513,0,0.989034113,-0.0786165154,0.075932049,0.4931748233,-0.019558255,0.8126263224,0.0755485538,0
13.513031,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0323690703,-0.4981602609,0,0.989034113,-0.0790000106,0.075932049,0.4927913281,-0.0203252454,0.8133933128,0.075932049,0
13.522999,-0.0774660298,-0.9982379977,-1.1873011298,1.9385682207,0.6680486331,1.0316020799,-0.4981602609,0,0.989034113,-0.0790000106,0.0763155442,0.4939418137,-0.0203252454,0.8130098176,0.0755485538,0
13.533073,-0.077849525,-0.9978545025,-1.187684625,1.9378012303,0.6676651379,1.0327525654,-0.4981602609,0,0.9886506178,-0.0790000106,0.0766990394,0.4939418137,-0.0203252454,0.8126263224,0.0755485538,0
13.542996,-0.077849525,-0.9978545025,-1.1888351106,1.9389517159,0.6672816427,1.0319855751,-0.4973932705,0,0.9882671226,-0.0790000106,0.0763155442,0.4935583185,-0.0203252454,0.8130098176,0.0751650586,0
13.553065,-0.0782330202,-0.9982379977,-1.1888351106,1.9378012303,0.6684321283,1.0316020799,-0.4989272513,0,0.9886506178,-0.0782330202,0.0763155442,0.4939418137,-0.0203252454,0.8130098176,0.0755485538,0
13.563056,-0.0782330202,-0.9978545025,-1.1880681202,1.9374177351,0.6688156235,1.0323690703,-0.4981602609,0,0.9886506178,-0.0782330202,0.0755485538,0.4935583185,-0.0199417502,0.8133933128,0.0755485538,0
13.573051,-0.0782330202,-0.9986214929,-1.1884516154,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9886506178,-0.0786165154,0.0755485538,0.4947088041,-0.0207087406,0.8130098176,0.0751650586,0
13.583046,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0316020799,-0.4985437561,0,0.9886506178,-0.0790000106,0.075932049,0.4943253089,-0.0210922358,0.8126263224,0.0755485538,0
13.593049,-0.0786165154,-0.9974710073,-1.1880681202,1.9381847255,0.6684321283,1.0319855751,-0.4981602609,0,0.9882671226,-0.077849525,0.0747815634,0.4947088041,-0.0203252454,0.8133933128,0.0751650586,0
13.60305,-0.0782330202,-0.9970875121,-1.1888351106,1.9385682207,0.6676651379,1.0323690703,-0.4977767657,0,0.9882671226,-0.0774660298,0.0755485538,0.4947088041,-0.021475731,0.8130098176,0.0751650586,0
13.613031,-0.0774660298,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4977767657,0,0.9886506178,-0.0774660298,0.0751650586,0.4954757945,-0.0210922358,0.8130098176,0.0747815634,0
13.623033,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6680486331,1.0319855751,-0.4989272513,0,0.989034113,-0.0774660298,0.0755485538,0.4943253089,-0.0210922358,0.8130098176,0.0755485538,0
13.633021,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6684321283,1.0323690703,-0.4981602609,0,0.9882671226,-0.077849525,0.0751650586,0.4950922993,-0.0210922358,0.8130098176,0.0751650586,0
13.643029,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6672816427,1.0319855751,-0.4977767657,0,0.989034113,-0.0770825346,0.0755485538,0.4954757945,-0.021475731,0.8133933128,0.0755485538,0
13.653058,-0.077849525,-0.9978545025,-1.187684625,1.9374177351,0.6680486331,1.0316020799,-0.4985437561,0,0.9882671226,-0.0766990394,0.0751650586,0.4954757945,-0.021475731,0.8133933128,0.0755485538,0
13.66302,-0.0782330202,-0.9978545025,-1.1884516154,1.9378012303,0.6680486331,1.0323690703,-0.4985437561,0,0.989034113,-0.0774660298,0.0755485538,0.4950922993,-0.021475731,0.8126263224,0.0755485538,0
13.673048,-0.077849525,-0.9986214929,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.9886506178,-0.0770825346,0.0747815634,0.4950922993,-0.0218592262,0.8126263224,0.0755485538,0
13.682982,-0.0782330202,-0.9986214929,-1.187684625,1.9385682207,0.6684321283,1.0323690703,-0.4981602609,0,0.989034113,-0.0770825346,0.0751650586,0.4958592897,-0.0222427214,0.8130098176,0.075932049,0
13.692996,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0323690703,-0.4985437561,0,0.9886506178,-0.0774660298,0.0751650586,0.4958592897,-0.021475731,0.8130098176,0.0751650586,0
13.702974,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6680486331,1.0327525654,-0.4985437561,0,0.989034113,-0.077849525,0.0755485538,0.4954757945,-0.0218592262,0.8126263224,0.0751650586,0
13.713035,-0.0782330202,-0.9982379977,-1.1880681202,1.9389517159,0.6684321283,1.0319855751,-0.4977767657,0,0.989034113,-0.0782330202,0.0755485538,0.4954757945,-0.0218592262,0.8126263224,0.0755485538,0
13.723044,-0.077849525,-0.9978545025,-1.1884516154,1.9381847255,0.6672816427,1.0323690703,-0.4985437561,0,0.989034113,-0.0774660298,0.0751650586,0.4950922993,-0.0218592262,0.8126263224,0.0755485538,0
13.733025,-0.077849525,-0.9978545025,-1.1884516154,1.9374177351,0.6680486331,1.0319855751,-0.4985437561,0,0.9886506178,-0.0774660298,0.0755485538,0.4958592897,-0.021475731,0.8122428272,0.0751650586,0
13.743062,-0.077849525,-0.9986214929,-1.187684625,1.9378012303,0.6676651379,1.0323690703,-0.4985437561,0,0.9886506178,-0.0774660298,0.0755485538,0.4962427849,-0.0207087406,0.8130098176,0.0755485538,0
13.752973,-0.0782330202,-0.9982379977,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4981602609,0,0.9886506178,-0.0774660298,0.0763155442,0.4950922993,-0.0218592262,0.8130098176,0.075932049,0
13.762993,-0.0774660298,-0.9982379977,-1.187684625,1.9393352111,0.6680486331,1.0316020799,-0.4981602609,0,0.9886506178,-0.0774660298,0.0755485538,0.4954757945,-0.0218592262,0.8130098176,0.0747815634,0
13.77306,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6684321283,1.0319855751,-0.4981602609,0,0.989034113,-0.077849525,0.0755485538,0.4962427849,-0.0207087406,0.8126263224,0.0751650586,0
13.783029,-0.077849525,-0.9982379977,-1.1884516154,1.9381847255,0.6684321283,1.0319855751,-0.4985437561,0,0.989034113,-0.0774660298,0.0751650586,0.4954757945,-0.0210922358,0.8126263224,0.0751650586,0
13.793006,-0.077849525,-0.9974710073,-1.1880681202,1.9381847255,0.6680486331,1.0323690703,-0.4973932705,0,0.989034113,-0.077849525,0.0755485538,0.4954757945,-0.021475731,0.8126263224,0.0755485538,0
13.802943,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6684321283,1.0327525654,-0.4977767657,0,0.9886506178,-0.077849525,0.0751650586,0.4947088041,-0.0210922358,0.8130098176,0.075932049,0
13.812937,-0.077849525,-0.9978545025,-1.1884516154,1.9385682207,0.6688156235,1.0316020799,-0.4973932705,0,0.9898011034,-0.0774660298,0.0747815634,0.4950922993,-0.0210922358,0.8122428272,0.0751650586,0
13.823042,-0.0770825346,-0.9978545025,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9886506178,-0.077849525,0.0751650586,0.4958592897,-0.021475731,0.8130098176,0.0751650586,0
13.833027,-0.0774660298,-0.9978545025,-1.1884516154,1.9393352111,0.6680486331,1.0316020799,-0.4981602609,0,0.989034113,-0.0774660298,0.0747815634,0.4962427849,-0.0218592262,0.8133933128,0.0747815634,0
13.843048,-0.0782330202,-0.9982379977,-1.187684625,1.9385682207,0.6684321283,1.0323690703,-0.4985437561,0,0.989034113,-0.0774660298,0.0751650586,0.4962427849,-0.0222427214,0.8133933128,0.0747815634,0
13.853043,-0.077849525,-0.9986214929,-1.1880681202,1.9378012303,0.6688156235,1.0312185847,-0.4985437561,0,0.9882671226,-0.077849525,0.0751650586,0.4954757945,-0.021475731,0.8126263224,0.0751650586,0
13.863047,-0.0782330202,-0.9978545025,-1.1880681202,1.9385682207,0.6680486331,1.0319855751,-0.4977767657,0,0.9901845986,-0.0774660298,0.0747815634,0.4950922993,-0.021475731,0.8122428272,0.0751650586,0
13.873056,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6680486331,1.0319855751,-0.4981602609,0,0.9894176082,-0.0774660298,0.0751650586,0.4954757945,-0.0218592262,0.8130098176,0.0747815634,0
13.882984,-0.0782330202,-0.9978545025,-1.1884516154,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.9886506178,-0.0774660298,0.0747815634,0.4958592897,-0.021475731,0.8122428272,0.0747815634,0
13.893059,-0.0782330202,-0.9986214929,-1.187684625,1.9381847255,0.6676651379,1.0319855751,-0.4973932705,0,0.989034113,-0.0774660298,0.0751650586,0.4954757945,-0.0207087406,0.8130098176,0.075932049,0
13.903056,-0.077849525,-0.9986214929,-1.1884516154,1.9370342399,0.6684321283,1.0319855751,-0.4981602609,0,0.9886506178,-0.0774660298,0.0751650586,0.4947088041,-0.0210922358,0.8126263224,0.0743980682,0
13.91301,-0.077849525,-0.9982379977,-1.1884516154,1.9378012303,0.6676651379,1.0323690703,-0.4973932705,0,0.989034113,-0.0770825346,0.0751650586,0.4958592897,-0.021475731,0.8133933128,0.0755485538,0
13.923043,-0.077849525,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0319855751,-0.4985437561,0,0.9886506178,-0.077849525,0.0755485538,0.4954757945,-0.0210922358,0.8126263224,0.0751650586,0
13.933035,-0.077849525,-0.9982379977,-1.1873011298,1.9389517159,0.6680486331,1.0319855751,-0.4985437561,0,0.9894176082,-0.0774660298,0.0755485538,0.4966262801,-0.021475731,0.8133933128,0.0755485538,0
13.943055,-0.0786165154,-0.9978545025,-1.1884516154,1.9378012303,0.6684321283,1.0316020799,-0.4985437561,0,0.9886506178,-0.0770825346,0.0755485538,0.4962427849,-0.0210922358,0.8126263224,0.0755485538,0
13.953025,-0.0786165154,-0.9982379977,-1.1880681202,1.9378012303,0.6672816427,1.0319855751,-0.4977767657,0,0.989034113,-0.0770825346,0.0755485538,0.4950922993,-0.021475731,0.8126263224,0.075932049,0
13.963072,-0.0782330202,-0.9982379977,-1.1888351106,1.9381847255,0.6688156235,1.0319855751,-0.4985437561,0,0.9882671226,-0.0770825346,0.0755485538,0.4962427849,-0.021475731,0.8130098176,0.0751650586,0
13.973039,-0.0782330202,-0.9982379977,-1.1884516154,1.9389517159,0.6684321283,1.0323690703,-0.4973932705,0,0.9886506178,-0.0770825346,0.0751650586,0.4958592897,-0.0210922358,0.8133933128,0.0743980682,0
13.983056,-0.077849525,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0323690703,-0.4977767657,0,0.9886506178,-0.0770825346,0.0751650586,0.4954757945,-0.0210922358,0.8130098176,0.075932049,0
13.992991,-0.077849525,-0.9986214929,-1.187684625,1.9389517159,0.6676651379,1.0319855751,-0.4981602609,0,0.9898011034,-0.0766990394,0.0751650586,0.4954757945,-0.021475731,0.8130098176,0.075932049,0
14.003057,-0.077849525,-0.9982379977,-1.187684625,1.9378012303,0.6680486331,1.0319855751,-0.4977767657,0,0.9894176082,-0.0774660298,0.0755485538,0.4950922993,-0.0210922358,0.8126263224,0.0751650586,0
14.013069,-0.077849525,-0.9982379977,-1.1888351106,1.9381847255,0.6680486331,1.0323690703,-0.4977767657,0,0.9886506178,-0.0774660298,0.075932049,0.4962427849,-0.021475731,0.8130098176,0.0755485538,0
14.023041,-0.0786165154,-0.9982379977,-1.1880681202,1.9381847255,0.6680486331,1.0319855751,-0.4985437561,0,0.989034113,-0.077849525,0.0755485538,0.4947088041,-0.021475731,0.8126263224,0.0747815634,0
14.033024,-0.0774660298,-0.9982379977,-1.1880681202,1.9385682207,0.6684321283,1.0319855751,-0.4985437561,0,0.9886506178,-0.077849525,0.0755485538,0.4950922993,-0.0210922358,0.8130098176,0.0743980682,0
14.04303,-0.077849525,-0.9986214929,-1.1880681202,1.9385682207,0.6676651379,1.0319855751,-0.4977767657,0,0.989034113,-0.0766990394,0.075932049,0.4950922993,-0.021475731,0.8130098176,0.0755485538,0
14.053087,-0.0782330202,-0.9978545025,-1.1888351106,1.9378012303,0.6672816427,1.0316020799,-0.4981602609,0,0.9886506178,-0.0774660298,0.0755485538,0.4954757945,-0.0210922358,0.8126263224,0.075932049,0
14.063059,-0.077849525,-0.9982379977,-1.1884516154,1.9385682207,0.6676651379,1.0316020799,-0.4977767657,0,0.989034113,-0.0770825346,0.075932049,0.4943253089,-0.0218592262,0.8122428272,0.075932049,0
14.07305,-0.0786165154,-0.9978545025,-1.187684625,1.9378012303,0.6680486331,1.0323690703,-0.4981602609,0,0.9894176082,-0.0770825346,0.0751650586,0.4947088041,-0.021475731,0.8126263224,0.0747815634,0
14.083429,-0.0782330202,-0.9982379977,-1.1880681202,1.9378012303,0.6676651379,1.0323690703,-0.4985437561,0,0.9894176082,-0.0774660298,0.0747815634,0.4943253089,-0.0218592262,0.8126263224,0.0755485538,0
14.09306,-0.0782330202,-0.9978545025,-1.1880681202,1.9381847255,0.6676651379,1.0323690703,-0.4981602609,0,0.9898011034,-0.0774660298,0.0755485538,0.4947088041,-0.021475731,0.8130098176,0.0755485538,0
